Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	51.6814	39.1037	39.4555	38.2938	38.9042	38.3754	37.2705	38.321	39.0109	37.2706	41.5409	40.8949	39.610099999999996	39.9392	39.2018	39.523599999999995	39.8398	39.0982	39.9414	39.2652	40.0268	39.038000000000004	39.1642	39.521699999999996	38.9579	39.4343	39.3977	38.8365	39.5992	38.968	39.5814	39.0297	39.3989	39.377	39.414100000000005	38.690200000000004	38.8187	38.663799999999995	39.4046	39.368199999999995	38.995200000000004	38.8978	38.9781	39.524100000000004	39.0032	39.1548	39.8279	39.6185	39.9921	39.691500000000005	40.2785	40.3123	40.498400000000004	40.476299999999995	40.2806	40.6818	40.5001	40.4644	41.117399999999996	40.7877	41.1967	41.4427	41.388799999999996	41.381299999999996	41.6369	42.1616	41.963699999999996	42.0765	42.304199999999994	42.4309	42.7818	43.1872	43.438300000000005	43.533	43.656099999999995	43.7395	43.9234	43.983	44.1211	44.2006	44.3114	44.409	44.601600000000005	44.622499999999995	44.854	44.992599999999996	45.147999999999996	45.2662	45.4968	45.597	45.8801	45.990700000000004	46.1818	46.3565	46.4339	46.659299999999995	46.6885	46.871	46.970299999999995	47.1175	47.4788	47.519800000000004	47.875	48.0794	48.3529	48.6047	48.94	49.333	49.6771	50.041999999999994	50.511399999999995	50.8185	51.268	51.5759	52.020999999999994	52.4335	52.879799999999996	53.095800000000004	53.5486	53.9974	54.056000000000004	54.335100000000004	54.878099999999996	54.8114	55.2121	55.0492	54.7845	54.969100000000005	54.59460000000001	54.4891	53.8345	53.24719999999999	52.6038	52.02909999999999	51.708600000000004	51.74100000000001	51.6888	51.788599999999995	52.031099999999995	52.3959	52.7303	53.1849	53.7205	54.1865	55.0074	55.6245	56.189	56.824	57.433800000000005	57.9657
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	51.7211	39.1255	39.4414	38.2955	38.9768	38.374399999999994	37.315599999999996	38.3286	39.013999999999996	37.2718	41.5906	40.8251	39.7293	39.9734	39.232299999999995	39.576499999999996	39.8065	39.1469	39.9951	39.307900000000004	40.0345	39.1108	39.2155	39.5237	38.9699	39.435500000000005	39.381899999999995	38.9106	39.5917	39.0074	39.6491	39.0863	39.4266	39.4544	39.3005	38.768299999999996	38.8422	38.7475	39.420899999999996	39.360299999999995	39.0262	38.9413	38.9455	39.6181	39.086999999999996	39.1999	39.8124	39.658100000000005	39.9867	39.766600000000004	40.355799999999995	40.295500000000004	40.559400000000004	40.544799999999995	40.3759	40.719899999999996	40.47	40.5843	41.126000000000005	40.8872	41.1896	41.477399999999996	41.3305	41.4337	41.7089	42.1559	42.0683	42.1147	42.2929	42.4657	42.768299999999996	43.2174	43.458200000000005	43.5549	43.6668	43.7791	43.9985	43.9732	44.1329	44.1923	44.4308	44.3759	44.6048	44.6484	44.8768	44.9723	45.1971	45.3275	45.4687	45.6184	45.765	45.963300000000004	46.1397	46.2733	46.484700000000004	46.4762	46.6458	46.6939	46.8268	46.9366	47.1023	47.3043	47.4537	47.6637	47.9188	48.1395	48.3254	48.593399999999995	48.9013	49.2186	49.4959	49.849700000000006	50.3116	50.676500000000004	50.9568	51.4077	51.7052	51.9323	52.4092	52.6239	53.090199999999996	53.2745	53.5295	53.7262	53.8948	54.042199999999994	53.864000000000004	53.6455	53.3652	52.964	52.6657	51.7897	51.2961	51.0557	50.944199999999995	50.9853	51.0852	51.294	51.7124	52.096900000000005	52.69239999999999	53.3566	53.9151	54.522499999999994	55.183400000000006	55.7946	56.365500000000004	56.9025	57.548	58.08259999999999
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	51.682399999999994	39.149	39.489200000000004	38.224999999999994	38.8994	38.3695	37.2088	38.3415	39.001400000000004	37.2145	41.5531	40.8301	39.6864	39.9088	39.1957	39.5179	39.8383	39.1165	39.954299999999996	39.2437	40.0045	39.0465	39.2359	39.4559	38.9058	39.4584	39.345400000000005	38.8264	39.6233	38.9248	39.6353	39.0833	39.4745	39.3818	39.3497	38.7463	38.8146	38.6468	39.3912	39.3519	39.0195	38.868900000000004	38.9844	39.637499999999996	38.9416	39.1768	39.7682	39.6707	39.9279	39.7592	40.2277	40.2692	40.483999999999995	40.556599999999996	40.2665	40.6355	40.4764	40.5347	41.090700000000005	40.8405	41.1466	41.423500000000004	41.3545	41.316	41.6364	42.1505	41.9858	42.096000000000004	42.3058	42.4257	42.7151	43.1452	43.3784	43.4764	43.6747	43.7661	43.8313	43.9784	44.0999	44.1298	44.3204	44.2938	44.6143	44.6226	44.8203	44.9042	45.057199999999995	45.3121	45.5648	45.596199999999996	45.8335	45.922000000000004	46.1339	46.3192	46.422000000000004	46.647	46.6626	46.8371	46.98	47.1321	47.469	47.657	47.7952	48.1398	48.2465	48.7122	48.9529	49.2251	49.6638	49.971700000000006	50.421099999999996	50.6949	51.226099999999995	51.637100000000004	51.987399999999994	52.437999999999995	52.83330000000001	53.0588	53.52869999999999	53.8795	54.1115	54.4935	54.854	54.973499999999994	55.2446	55.22319999999999	55.0526	54.953300000000006	54.5481	54.30239999999999	53.9387	53.27119999999999	52.3286	51.531499999999994	51.401300000000006	51.463300000000004	51.3531	51.492599999999996	51.7182	52.147	52.6812	53.1989	53.786699999999996	54.4314	55.0439	55.6332	56.2135	56.8158	57.376000000000005	57.9758
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	51.7623	39.1447	39.4929	38.3032	38.932	38.3719	37.2838	38.318400000000004	39.029599999999995	37.2823	41.573	40.915400000000005	39.7115	39.963300000000004	39.278	39.5895	39.8373	39.1467	39.9523	39.3358	40.024	39.1531	39.1757	39.5326	39.0046	39.4289	39.4557	38.920300000000005	39.6019	38.9652	39.6942	39.1213	39.4772	39.4251	39.3098	38.7556	38.8414	38.7197	39.4043	39.4226	39.0343	38.976	38.9838	39.6304	39.0582	39.2012	39.7614	39.6809	40.0207	39.847	40.3466	40.318	40.562	40.5976	40.354800000000004	40.6858	40.553200000000004	40.5892	41.0481	40.8671	41.1948	41.424499999999995	41.4204	41.3791	41.7568	42.1855	42.0524	42.1439	42.3608	42.4587	42.8152	43.2177	43.445699999999995	43.4852	43.679	43.7733	43.9394	44.0254	44.1322	44.2791	44.3892	44.4501	44.6826	44.704899999999995	44.913199999999996	45.0719	45.2044	45.342	45.6767	45.7977	45.9658	46.1258	46.376	46.511599999999994	46.651199999999996	46.8452	47.0284	47.1659	47.378	47.544399999999996	47.8788	48.0933	48.463499999999996	48.7327	49.015	49.4463	49.704	50.0719	50.5559	50.864200000000004	51.4223	51.7922	52.2683	52.7168	53.1941	53.5651	54.010400000000004	54.4581	54.86410000000001	55.0898	55.5468	55.871300000000005	56.1472	56.275	56.4393	56.555	56.14710000000001	55.8682	55.3834	54.7577	54.3172	53.26840000000001	52.3193	51.917500000000004	51.694799999999994	51.454100000000004	51.4039	51.4919	51.682399999999994	52.2034	52.721	53.2853	53.92400000000001	54.490300000000005	55.0622	55.792500000000004	56.370200000000004	56.91850000000001	57.528400000000005	58.1261
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	51.674699999999994	39.1327	39.439099999999996	38.3353	38.9411	38.3685	37.284	38.327	38.974	37.255	41.5482	40.813700000000004	39.7006	39.9306	39.233200000000004	39.5266	39.834199999999996	39.113	39.9183	39.324999999999996	40.064699999999995	39.1122	39.1969	39.5669	38.925599999999996	39.4322	39.423700000000004	38.8426	39.5576	38.9522	39.6329	39.128800000000005	39.4557	39.402300000000004	39.3514	38.717400000000005	38.7889	38.7537	39.3705	39.360299999999995	39.0775	38.905	38.983200000000004	39.5747	39.0333	39.2117	39.7524	39.7001	39.9778	39.8407	40.2668	40.342099999999995	40.5433	40.5449	40.311	40.6527	40.503699999999995	40.5434	41.105399999999996	40.8692	41.2279	41.4039	41.3598	41.449799999999996	41.688900000000004	42.1669	42.0895	42.1006	42.363800000000005	42.4583	42.7109	43.2134	43.398900000000005	43.5486	43.6929	43.801	43.9379	44.0229	44.172200000000004	44.1994	44.4063	44.4036	44.686	44.6779	44.9056	44.9927	45.209500000000006	45.4082	45.5616	45.7003	45.845200000000006	46.124500000000005	46.3039	46.507	46.657700000000006	46.7697	46.960499999999996	47.125	47.2498	47.5107	47.7408	48.0205	48.2242	48.5082	48.8767	49.1533	49.5766	49.900800000000004	50.3285	50.79860000000001	51.24419999999999	51.535	51.973800000000004	52.382600000000004	52.91289999999999	53.3756	53.8806	54.0898	54.4246	54.9859	55.334	55.617799999999995	55.806900000000006	56.0286	56.211999999999996	56.3616	56.2604	56.0987	55.5191	55.1826	54.515299999999996	53.77610000000001	52.918	51.998	51.6585	51.4232	51.24530000000001	51.40090000000001	51.676100000000005	52.036	52.6404	53.2676	53.858700000000006	54.520900000000005	55.094500000000004	55.7512	56.2213	56.9114	57.4552	58.0473
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	51.712	39.1203	39.4709	38.243300000000005	38.9414	38.346000000000004	37.2465	38.3301	39.0108	37.2595	41.557500000000005	40.897099999999995	39.699600000000004	39.9281	39.2352	39.5263	39.793800000000005	39.1354	39.9019	39.2895	40.0207	39.0942	39.1598	39.495000000000005	38.9312	39.4174	39.3794	38.831500000000005	39.6027	38.9429	39.5841	39.0939	39.4389	39.3808	39.2893	38.7836	38.762	38.6806	39.3898	39.304	39.0531	38.9151	38.967400000000005	39.5738	39.0266	39.1741	39.7834	39.6276	39.9996	39.776	40.192	40.2976	40.4851	40.519	40.3048	40.648	40.4961	40.4051	41.0662	40.8258	41.1953	41.4179	41.3464	41.3543	41.6567	42.1027	41.9839	42.0394	42.287400000000005	42.4151	42.678700000000006	43.1847	43.4124	43.4303	43.608000000000004	43.7559	43.933	43.9308	44.0391	44.1896	44.3527	44.3568	44.5871	44.663000000000004	44.8441	44.9612	45.1681	45.3097	45.5571	45.6925	45.9309	46.0689	46.3156	46.4161	46.5862	46.788000000000004	46.908300000000004	47.119499999999995	47.2557	47.5134	47.741499999999995	48.0716	48.3913	48.6278	49.019600000000004	49.3859	49.723600000000005	50.106399999999994	50.498200000000004	50.9684	51.3363	51.841899999999995	52.1524	52.59589999999999	53.145399999999995	53.5549	53.998000000000005	54.3614	54.7674	55.156000000000006	55.43599999999999	55.734899999999996	55.9666	56.2667	56.557199999999995	56.62199999999999	56.752199999999995	56.5107	56.5924	56.188300000000005	55.6447	54.6593	53.5848	52.564	51.6181	51.2439	51.025600000000004	51.1633	51.5101	51.9492	52.5568	53.0842	53.7124	54.2947	54.9821	55.5862	56.2196	56.767999999999994	57.2923	57.955999999999996
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	53.4805	40.701	41.9779	40.563300000000005	41.346500000000006	40.7935	39.7642	40.843	41.4556	39.7277	44.2311	43.4778	42.3507	42.6633	41.9852	42.3504	42.6507	41.9798	42.8337	42.2062	42.995400000000004	42.0354	42.1841	42.4503	41.9242	42.525800000000004	42.4281	41.8908	42.6144	42.0017	42.7591	42.1593	42.4622	41.929	42.369099999999996	41.8183	41.916	42.3361	41.8817	42.4105	42.6823	41.9212	41.938900000000004	42.5556	41.904799999999994	42.070800000000006	42.6873	42.653	42.8044	42.555	42.836999999999996	42.8805	42.9269	42.8942	42.6479	42.809999999999995	42.7025	42.6298	42.926199999999994	42.761300000000006	42.9755	43.0286	43.0263	42.8705	43.120799999999996	43.4638	43.4696	43.3409	43.406800000000004	43.4292	43.6512	43.9693	44.1653	44.1008	44.276700000000005	44.2599	44.356	44.4127	44.5193	44.5593	44.709700000000005	44.699299999999994	44.9364	44.9529	45.2086	45.3502	45.5177	45.7236	45.9431	45.9781	46.1493	46.2851	46.4533	46.5835	46.672200000000004	46.805400000000006	46.954499999999996	47.1014	47.213100000000004	47.3562	47.6288	47.7243	48.0193	48.2564	48.5441	48.8129	49.1562	49.486799999999995	49.876	50.1614	50.5818	50.9034	51.249	51.6544	52.0173	52.3338	52.731300000000005	52.9482	53.3329	53.626	53.7629	53.927099999999996	54.332899999999995	54.33369999999999	54.614200000000004	54.5277	54.254000000000005	54.270300000000006	53.993500000000004	53.714	53.0493	52.349199999999996	51.540200000000006	50.89979999999999	50.427699999999994	50.259299999999996	50.109	49.924400000000006	50.0001	50.0808	50.3059	50.4932	50.863899999999994	51.1522	51.717999999999996	52.1092	52.5197	52.9904	53.3818	53.7673
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	53.5208	40.747	42.0078	40.577600000000004	41.3583	40.836	39.7924	40.8748	41.545700000000004	39.774	44.2526	43.5179	42.4144	42.6564	42.011900000000004	42.3637	42.7067	42.0244	42.8504	42.2278	43.0726	42.042	42.1823	42.548	41.9947	42.503600000000006	42.4984	41.9758	42.6912	42.0404	42.749700000000004	42.1797	42.511500000000005	41.918299999999995	42.3226	41.8655	41.9155	42.351499999999994	41.9267	42.438700000000004	42.695	41.9413	41.9548	42.565799999999996	41.9279	42.1343	42.6806	42.6842	42.8174	42.552299999999995	42.882	42.904599999999995	42.9693	42.9339	42.6667	42.8739	42.7474	42.6939	42.9956	42.763400000000004	43.0661	43.067699999999995	43.0235	42.941	43.1284	43.5314	43.5176	43.404900000000005	43.4971	43.5141	43.7302	43.9771	44.2131	44.1361	44.2958	44.2809	44.4428	44.4403	44.5591	44.592	44.770900000000005	44.7357	44.9894	45.0256	45.2478	45.345200000000006	45.5866	45.690599999999996	45.9562	46.0186	46.128	46.3159	46.4581	46.5485	46.6997	46.825	46.9025	46.9734	47.0931	47.2101	47.325	47.544599999999996	47.769	47.9523	48.174299999999995	48.3951	48.6567	48.8958	49.2755	49.481	49.8752	50.0803	50.53959999999999	50.88	51.1277	51.5931	51.8531	52.0631	52.41329999999999	52.5569	52.9308	53.056400000000004	53.263400000000004	53.5018	53.5411	53.5528	53.45910000000001	53.1475	52.818299999999994	52.31099999999999	51.883599999999994	50.983000000000004	50.2896	49.859700000000004	49.702200000000005	49.5325	49.4323	49.4694	49.646499999999996	49.8392	50.2075	50.5945	51.012	51.38779999999999	51.8914	52.2764	52.689099999999996	53.054199999999994	53.4449	53.88269999999999
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	53.5107	40.7119	41.937200000000004	40.5711	41.370400000000004	40.753499999999995	39.7233	40.8117	41.504400000000004	39.6892	44.1986	43.5066	42.3618	42.6751	41.9786	42.3012	42.6759	41.977399999999996	42.8219	42.1612	42.971199999999996	42.0218	42.131299999999996	42.4761	41.9042	42.4454	42.4366	41.9711	42.6243	42.053200000000004	42.776599999999995	42.1326	42.446	41.9079	42.3596	41.8379	41.8687	42.3347	41.861399999999996	42.4277	42.6589	41.911300000000004	41.9641	42.5113	41.915200000000006	42.0696	42.6444	42.6892	42.785000000000004	42.5313	42.842999999999996	42.8549	42.9497	42.9009	42.6989	42.8063	42.6511	42.619299999999996	43.012299999999996	42.7196	43.0106	43.0396	43.0522	42.883300000000006	43.1152	43.435	43.4602	43.309999999999995	43.4516	43.4881	43.6384	43.9156	44.141999999999996	44.1098	44.2128	44.2048	44.3564	44.3899	44.5	44.5861	44.7078	44.6841	44.9889	44.9696	45.2511	45.3101	45.5213	45.723	45.8952	45.968599999999995	46.164	46.2623	46.4247	46.578599999999994	46.6608	46.833000000000006	46.9458	47.0706	47.2032	47.326499999999996	47.6147	47.758	48.0163	48.2977	48.518699999999995	48.8524	49.172399999999996	49.474000000000004	49.8932	50.1211	50.5673	50.8568	51.246199999999995	51.6216	51.958400000000005	52.3887	52.6856	52.959	53.3204	53.6317	53.815000000000005	54.0686	54.391	54.4925	54.7763	54.6708	54.5329	54.3417	53.9612	53.5312	53.1572	52.3586	51.32170000000001	50.423899999999996	50.1931	50.0097	49.7705	49.798500000000004	49.766	49.988	50.34459999999999	50.5991	50.9583	51.3983	51.79089999999999	52.267300000000006	52.61670000000001	53.019400000000005	53.434599999999996	53.8258
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	53.495400000000004	40.7389	42.0027	40.5414	41.3592	40.778999999999996	39.7797	40.8578	41.5218	39.738	44.2208	43.5169	42.3782	42.653600000000004	41.9691	42.3728	42.6634	42.0462	42.8449	42.2014	42.9824	42.0225	42.1979	42.452400000000004	42.0078	42.4674	42.437599999999996	41.9074	42.652	42.0165	42.760999999999996	42.1554	42.463699999999996	41.97	42.345699999999994	41.8369	41.9273	42.361599999999996	41.9404	42.4264	42.6514	41.951899999999995	41.9109	42.5554	41.8792	42.0941	42.7016	42.7273	42.841699999999996	42.6255	42.883900000000004	42.902	42.924800000000005	42.9724	42.749900000000004	42.815799999999996	42.7303	42.6456	42.975	42.7552	43.0232	43.0617	43.0453	42.8981	43.1735	43.4896	43.533699999999996	43.3864	43.5299	43.533	43.7339	43.9542	44.1761	44.0924	44.2485	44.2345	44.3791	44.4189	44.5282	44.5908	44.7301	44.6894	44.9741	44.9773	45.236399999999996	45.3834	45.556400000000004	45.787099999999995	45.971000000000004	46.0327	46.2374	46.400200000000005	46.5386	46.707300000000004	46.7886	46.9678	47.093	47.2671	47.4754	47.6041	47.930299999999995	48.0777	48.436800000000005	48.8275	49.0153	49.4206	49.7793	50.1402	50.5793	50.8325	51.3223	51.65260000000001	52.105900000000005	52.513600000000004	52.854299999999995	53.2971	53.637100000000004	53.998599999999996	54.2968	54.6107	54.884699999999995	55.029300000000006	55.4243	55.454	55.6607	55.676	55.385600000000004	55.053	54.5685	53.9779	53.473400000000005	52.3864	51.4062	50.89	50.5443	50.1239	49.891200000000005	49.886399999999995	49.818200000000004	50.110200000000006	50.4908	50.7174	51.147200000000005	51.5185	51.919000000000004	52.3768	52.8369	53.1841	53.5924	54.0293
