Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	6.546340000000001e-05	0.290429	0.000851025	0.00019639	0.000981952	0.0	0.0	0.00160385	0.000490976	0.0	0.0	0.0	0.0396381	0.0	0.0	0.0	0.0	0.000392781	3.2731700000000004e-05	0.0	0.0	0.000720098	0.0	0.000163659	0.0	0.0	0.0	0.0	0.0	0.0	3.2731700000000004e-05	0.0525017	0.048901200000000006	0.005368	0.0	0.0	0.0	0.0	6.546340000000001e-05	0.0018984400000000002	0.0	0.000360049	0.0	0.0	0.0	0.000163659	0.0	0.00307678	0.000327317	3.2731700000000004e-05	0.000130927	0.0	0.0005564389999999999	0.000360049	3.2731700000000004e-05	0.00127654	0.000392781	0.008215660000000001	3.2731700000000004e-05	0.0	0.00042551199999999996	0.0	0.0	0.0	0.000163659	0.000785561	0.0	0.0	0.0	0.0014074600000000001	0.0	6.546340000000001e-05	0.00314225	3.2731700000000004e-05	0.0	0.0	0.000818293	0.0	0.00022912199999999998	0.000589171	0.00114561	0.0	3.2731700000000004e-05	0.0	0.0	0.00019639	3.2731700000000004e-05	0.0	0.00042551199999999996	0.000261854	0.0	0.00186571	0.000654634	0.0023894199999999997	0.0	0.0	0.0	0.0	0.0	0.0035677599999999997	0.0	0.0012438100000000001	0.00222576	3.2731700000000004e-05	0.000130927	0.0018984400000000002	0.0	0.0	0.0	0.0054662	0.0	0.00435332	0.0	0.0	0.0	0.0014402	0.0	0.0	0.0	0.0	0.00114561	0.0	0.0	0.00042551199999999996	0.00147293	0.000490976	0.00788835	0.0	0.000687366	0.0	0.0	3.2731700000000004e-05	0.0	0.0009492200000000001	0.00216029	0.0	0.0	0.0	3.2731700000000004e-05	0.0	0.00104742	0.0	0.0	0.168307	0.0	0.0	0.000327317	3.2731700000000004e-05	0.0	0.000294586
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	0.0	0.21706	0.000393818	0.006662090000000001	0.0	0.0	0.0	0.0	0.0016409099999999998	0.0	0.0110597	0.0010173600000000001	0.00479146	0.0	0.0	0.0	0.0	0.0	0.000196909	0.000623546	0.0	0.0	0.0	0.0	0.000196909	0.0	6.563640000000001e-05	0.000131273	0.0	0.000623546	0.000689182	0.0	0.0	0.045486	0.053362400000000004	0.000459455	0.000164091	0.0	0.00446327	0.0008532729999999999	0.0	0.00206755	0.00187064	0.0	0.0	0.0	0.0	3.2818200000000004e-05	0.00233009	6.563640000000001e-05	0.00387255	0.000426637	0.0	0.0	0.0	0.0	0.00764664	0.000262546	0.0	0.0	0.0	0.000131273	0.0	0.000590728	3.2818200000000004e-05	0.000590728	0.0	0.0	9.84546e-05	0.000656364	3.2818200000000004e-05	0.000295364	0.00219882	0.0033146399999999998	0.00255982	0.000196909	6.563640000000001e-05	0.00177218	0.0007876369999999999	0.000426637	0.0008860909999999999	0.0	0.0	0.0	0.0	0.00121427	6.563640000000001e-05	0.0	0.00600573	0.0	0.00121427	0.00127991	0.0	0.0	9.84546e-05	0.000656364	9.84546e-05	0.0065308200000000005	0.00410227	0.0	0.0008204549999999999	0.000164091	0.00111582	0.0032818199999999995	0.000623546	0.0	0.0	0.00147682	0.00226446	0.000492273	0.000328182	3.2818200000000004e-05	0.000623546	0.0	0.00173936	0.0010173600000000001	0.000525091	0.00137836	0.00141118	0.0	0.000951728	0.00118146	0.00219882	0.0	9.84546e-05	0.000262546	0.00741691	0.000361	0.0	0.000492273	0.000262546	0.0	0.00255982	0.000590728	6.563640000000001e-05	0.0	0.000131273	0.00233009	0.000164091	0.000623546	0.00114864	0.00282236	0.0	0.0	0.000590728	0.00118146	0.0020347300000000002	0.00131273	0.0	0.000689182
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	0.0	0.177297	0.00195087	0.000793573	0.00281057	0.0	0.0	0.0017194099999999998	0.00499289	0.0	0.0	0.0	0.0	3.30655e-05	0.0	0.00029759000000000003	0.000495983	0.0	0.000231459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363721	0.0	0.0	0.0	0.0	0.000991966	0.000429852	0.0	0.000165328	0.0052574200000000005	0.0	0.0	0.000132262	0.0	0.000363721	0.0	0.0	0.0	0.0	0.0	0.0	0.00109116	0.00810105	0.000264524	0.0	0.0	0.000231459	0.000429852	0.0011242300000000002	0.0	0.00029759000000000003	0.000231459	0.0	0.0	0.0	0.0	3.30655e-05	0.0037363999999999995	0.0	0.00423239	0.000264524	0.00168634	0.0	0.0	0.0	0.0	0.00175247	0.0	0.0	0.0	0.0	0.0	0.000529048	0.0	0.008993820000000001	0.000165328	0.000165328	0.0	0.0	0.0047614400000000005	0.000529048	0.00039678600000000005	3.30655e-05	0.0	0.00029759000000000003	0.00142182	6.6131e-05	0.00135569	0.000760507	6.6131e-05	6.6131e-05	0.000264524	0.00247991	0.0	0.0	0.0	9.919659999999999e-05	0.000495983	0.0161029	0.00337268	9.919659999999999e-05	0.0	0.00039678600000000005	6.6131e-05	9.919659999999999e-05	0.0	0.0	0.000132262	0.00439771	0.0	6.6131e-05	9.919659999999999e-05	3.30655e-05	0.0	0.0	0.00019839300000000002	0.0	0.00135569	9.919659999999999e-05	0.0	0.0	9.919659999999999e-05	0.0	0.08368880000000001	0.0	0.000429852	0.00122342	0.00135569	0.0	0.00109116	0.0	0.0	0.00138875	0.000562114	0.0	0.0010250300000000001	0.000429852	3.30655e-05	0.0	0.0	6.6131e-05	0.0	0.0	0.000264524
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	9.803299999999999e-05	0.20005299999999998	0.00111104	0.0	0.0008496189999999999	0.0	0.000359454	0.0	0.00581662	0.0	0.0	0.000686231	0.000294099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26777e-05	0.00114372	0.0	0.0	0.0	3.26777e-05	0.171166	0.0	0.0	0.0	6.53553e-05	0.0	0.0	0.0	3.26777e-05	0.0	0.0	3.26777e-05	0.00120907	0.0	0.0	3.26777e-05	0.0	0.000163388	0.00182995	0.0	6.53553e-05	0.0862364	0.0	0.0	0.0	0.0	0.000130711	0.0	0.0	0.0021894	0.000751586	0.0	0.0	0.0894388	0.000882297	0.0	3.26777e-05	0.0	0.0025815400000000002	0.0850273	0.0	0.00107836	0.000130711	0.0815635	6.53553e-05	0.00287563	0.0	0.0	0.0	0.0	0.000130711	0.0	0.0	0.00885565	6.53553e-05	0.00130711	0.0	6.53553e-05	0.0	0.00055552	0.0817922	0.00022874400000000002	0.0	0.000130711	0.000294099	9.803299999999999e-05	3.26777e-05	0.0	0.0	0.00019606599999999998	0.0	0.00205869	0.0824458	0.0	0.000294099	0.0	0.00055552	0.0015358499999999998	0.00055552	0.0	0.0	6.53553e-05	0.000130711	0.000130711	0.0014705	0.0	0.0	0.0	6.53553e-05	0.000490165	0.0	0.00114372	6.53553e-05	0.000751586	0.0	0.0	9.803299999999999e-05	3.26777e-05	0.000261421	0.000522843	0.000490165	0.000588198	0.0	9.803299999999999e-05	0.0	0.170414	0.0829359	3.26777e-05	0.0	0.0	0.00388864	0.0	0.0	0.000653553	0.0869553	0.0	0.0	0.0	0.0	0.00281028	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	0.000329452	0.24488100000000002	0.00023061600000000003	9.883549999999999e-05	0.0019437599999999999	0.0	0.0	0.0	0.00243794	0.0	0.0	3.29452e-05	0.0	0.000131781	0.0	0.0	0.0	0.0	0.0	0.0021414299999999997	0.0	0.0012848599999999999	0.0	0.0	6.58903e-05	0.0	0.00039534199999999997	0.0	3.29452e-05	0.0	0.0	0.00411814	0.00046123200000000006	0.0	0.0871399	6.58903e-05	0.0016802	0.0	0.0	6.58903e-05	0.0	0.0	0.0	9.883549999999999e-05	0.0836148	0.000593013	3.29452e-05	0.0	0.16914	0.0	0.0	0.0	0.0	0.00019767099999999998	0.0	0.0	6.58903e-05	0.0	0.0	0.0843396	0.0006589030000000001	3.29452e-05	0.0	0.0	3.29452e-05	0.0	0.0	0.000164726	0.00217438	0.0	0.00019767099999999998	0.0	0.0	0.0	0.0	0.0	0.0037228000000000005	0.0	0.0	0.00039534199999999997	0.0	3.29452e-05	0.000494177	0.0	0.0	6.58903e-05	3.29452e-05	0.0	0.0877	0.000131781	0.17121599999999998	0.00451349	0.0	0.00019767099999999998	0.0	0.00105424	0.0	0.00023061600000000003	0.0012848599999999999	0.0	9.883549999999999e-05	0.0	0.169404	0.00319568	0.0860198	0.0854927	0.0855256	6.58903e-05	0.0	0.0	0.0	0.000164726	0.0	0.08289	3.29452e-05	0.079859	0.00823629	0.000823629	0.0820664	0.0	0.000724793	0.0017790400000000002	0.0	0.00042828699999999996	6.58903e-05	0.00665492	0.00039534199999999997	9.883549999999999e-05	0.0865469	0.0	0.0	0.0008565739999999999	0.00975176	0.00820334	0.000131781	0.0	0.0	0.0	0.000263561	0.0051394399999999995	0.0	0.00494177	0.00253678	0.00039534199999999997	0.000593013	0.0009224640000000001	0.08440550000000001	0.0016802	0.000691848	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	3.47987e-05	0.17542	0.0	0.0	0.00020879200000000002	0.0	0.00132235	0.0005915779999999999	0.00508061	0.0	0.0017399400000000001	0.0	0.0	0.00027839	0.000452383	0.0	0.0	0.0	0.0	0.0	0.0	6.95974e-05	0.00932606	0.0	0.0	0.0	0.0	0.0112748	0.00107876	0.00010439600000000001	3.47987e-05	0.011135599999999999	0.00233151	0.0	0.0	0.0	0.0283262	0.0181301	0.000173994	0.00748172	0.000139195	0.0	0.00010439600000000001	0.0	0.0	0.0	0.000243591	0.0	0.000347987	6.95974e-05	0.0	0.0	0.0013571500000000001	0.0	0.0	0.0	0.0108224	0.161396	0.000626377	0.00010439600000000001	0.0	0.0	0.000243591	0.000626377	0.0	6.95974e-05	0.00831689	0.00977844	0.00153114	0.00295789	0.0	0.00191393	0.0	0.0	0.0	0.0	0.000313188	0.000313188	0.0	3.47987e-05	0.00288829	0.0	6.95974e-05	0.0033754799999999997	0.0009047669999999999	0.00010439600000000001	0.0	0.0361211	0.0416193	0.0178169	6.95974e-05	0.000452383	0.00027839	0.00020879200000000002	6.95974e-05	0.0	0.0	0.0026099	0.0228976	0.00431504	0.00473263	3.47987e-05	0.0	0.00114836	0.0	0.0	0.000452383	0.0017399400000000001	3.47987e-05	0.0	0.0	0.00010439600000000001	3.47987e-05	0.000173994	0.00010439600000000001	0.00055678	0.00222712	0.00236631	0.000173994	0.0794107	0.0	0.0	0.0	0.0	0.0	0.000139195	0.0013919499999999999	0.0	0.0	0.00156594	0.0	0.00100916	0.0185129	3.47987e-05	0.0	0.0	0.000347987	0.00010439600000000001	0.000800371	3.47987e-05	0.0014615499999999998	0.000835169	0.0	0.008490890000000001	0.0	0.0	0.00100916	0.00153114	0.00149634	0.000313188
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	7.60215e-05	0.294146	0.000855242	0.00019005400000000002	0.000931263	0.0	0.0	0.00169148	0.000437124	0.0	0.0	0.0	0.0406715	0.0	0.0	0.0	0.0	0.00020905900000000002	3.80108e-05	1.90054e-05	0.0	0.000665188	0.0	9.50269e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.90054e-05	0.0507253	0.0502312	0.0053595199999999996	0.0	0.0	0.0	0.0	7.60215e-05	0.00169148	0.0	0.000304086	0.0	0.0	0.0	7.60215e-05	0.0	0.0032499200000000003	0.000228065	0.000152043	0.00011403200000000001	0.0	0.000475134	0.000133038	7.60215e-05	0.0012353499999999999	0.00024707	0.00843839	3.80108e-05	0.0	0.00019005400000000002	0.0	0.0	0.0	0.00011403200000000001	0.0005701609999999999	0.0	0.0	0.0	0.000874247	0.0	1.90054e-05	0.00323091	3.80108e-05	0.0	0.0	0.000646183	1.90054e-05	0.00011403200000000001	0.000684194	0.00102629	0.0	1.90054e-05	0.0	0.0	0.000304086	7.60215e-05	0.0	0.000152043	0.00024707	0.0	0.00155844	0.000703199	0.00201457	0.0	0.0	0.0	0.0	0.0	0.00326892	0.0	0.00133038	0.00180551	3.80108e-05	0.00011403200000000001	0.0015014199999999998	0.0	0.0	0.0	0.00515046	0.0	0.00366804	0.0	0.0	0.0	0.0011593299999999999	0.0	0.0	0.0	0.0	0.0012353499999999999	0.0	0.0	0.00024707	0.00157745	0.000627177	0.006898949999999999	0.0	0.0005701609999999999	0.0	0.0	5.7016100000000005e-05	5.7016100000000005e-05	0.000836237	0.0018625299999999998	0.0	0.0	0.0	5.7016100000000005e-05	0.0	0.0009692740000000001	0.0	0.0	0.165841	0.0	1.90054e-05	0.000323091	1.90054e-05	0.0	9.50269e-05
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	3.81378e-05	0.21431599999999998	0.000305103	0.007570360000000001	0.0	0.0	0.0	0.0	0.00205944	0.0	0.0104879	0.0010869299999999998	0.005129539999999999	0.0	0.0	1.90689e-05	0.0	0.0	0.00022882700000000002	0.000648343	0.0	0.0	0.0	0.0	0.00015255099999999998	0.0	1.90689e-05	3.81378e-05	0.0	0.000724619	0.000476723	0.0	0.0	0.046299299999999995	0.0499987	0.000572067	5.72067e-05	0.0	0.00444306	0.000819963	0.0	0.0024408200000000002	0.0018878200000000001	1.90689e-05	0.0	0.0	0.0	0.0	0.00236455	1.90689e-05	0.00480537	0.000400447	0.0	1.90689e-05	0.0	0.0	0.00770384	0.00022882700000000002	0.0	0.0	0.0	0.00017162	0.0	0.000572067	1.90689e-05	0.000572067	0.0	0.0	3.81378e-05	0.00045765400000000005	3.81378e-05	0.00043858499999999996	0.00207851	0.0034324	0.00255523	0.000209758	7.62757e-05	0.0018115499999999999	0.000819963	0.000400447	0.0010869299999999998	0.0	0.0	0.0	0.0	0.00125855	7.62757e-05	0.0	0.00587323	3.81378e-05	0.00127762	0.00120134	0.0	0.0	0.00015255099999999998	0.000362309	0.00017162	0.0065025	0.00417609	0.0	0.000476723	7.62757e-05	0.00131576	0.00324172	0.000762757	1.90689e-05	3.81378e-05	0.00146831	0.00215479	0.000572067	0.000286034	0.0	0.000686481	0.0	0.0018878200000000001	0.0008962390000000001	0.000495792	0.00131576	0.0014301700000000001	0.0	0.000667412	0.00133482	0.00238361	0.0	0.00017162	0.00019068900000000002	0.0072461900000000004	0.000495792	1.90689e-05	0.000762757	0.00022882700000000002	0.0	0.00247896	0.000629274	3.81378e-05	0.0	0.000133482	0.00198317	9.53446e-05	0.00070555	0.0011632	0.00278406	0.0	0.0	0.000667412	0.00118227	0.00186875	0.00133482	0.0	0.000800894
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	0.0	0.183622	0.00153386	0.00038346399999999997	0.0033744900000000004	0.0	0.0	0.0017831099999999999	0.00423728	0.0	0.0	0.0	0.0	1.91732e-05	0.0	0.000325945	0.0007094089999999999	0.0	0.0007094089999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325945	0.0	0.0	0.0	0.0	0.0013229499999999998	0.000287598	1.91732e-05	0.000287598	0.0042948000000000005	0.0	0.0	0.00019173199999999999	3.83464e-05	0.000325945	0.0	0.0	0.0	0.0	0.0	0.0	0.000939488	0.00743921	9.58661e-05	0.0	5.7519700000000004e-05	9.58661e-05	0.000498504	0.00109287	0.0	0.000134213	0.00019173199999999999	0.0	0.0	0.0	0.0	1.91732e-05	0.003968859999999999	0.0	0.0038921599999999995	0.00019173199999999999	0.00205153	0.0	0.0	0.0	0.0	0.00230079	0.0	0.0	0.0	0.0	0.0	0.0007861019999999999	0.0	0.008052750000000001	0.000249252	0.000134213	0.0	0.0	0.00404555	0.000805275	0.0005368500000000001	0.0	0.0	0.000556023	0.00113122	1.91732e-05	0.00159138	0.00128461	1.91732e-05	3.83464e-05	0.000153386	0.00255004	0.0	0.0	3.83464e-05	1.91732e-05	0.00023007900000000003	0.014744199999999999	0.00278012	1.91732e-05	0.0	0.00038346399999999997	3.83464e-05	0.0	0.0	0.0	0.00019173199999999999	0.00398803	0.0	0.0	1.91732e-05	0.0	0.0	0.0	0.000153386	0.0	0.00149551	5.7519700000000004e-05	0.0	0.0	0.000249252	0.0	0.0821189	1.91732e-05	0.000306772	0.000824449	0.00111205	0.0	0.00120791	0.0	0.0	0.00153386	0.000632716	0.0	0.00059437	0.00059437	0.0	0.0	0.0	5.7519700000000004e-05	0.0	0.0	0.000249252
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	5.69016e-05	0.199611	0.000872492	0.0	0.00094836	1.89672e-05	0.000189672	3.79344e-05	0.00591777	0.0	0.0	0.000720754	0.000265541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89672e-05	0.0012139	0.0	0.0	0.0	5.69016e-05	0.165299	0.0	0.0	0.0	7.58688e-05	0.0	0.0	0.0	0.00013277	0.0	0.0	9.4836e-05	0.00108113	0.0	0.0	1.89672e-05	0.0	0.00020863900000000002	0.00199156	1.89672e-05	7.58688e-05	0.0851817	0.0	0.0	0.0	0.0	0.00020863900000000002	0.0	0.0	0.00185879	0.000739721	0.0	0.0	0.0887286	0.00111907	0.0	0.000227607	0.0	0.00273128	0.0834368	0.0	0.000758688	5.69016e-05	0.0841006	9.4836e-05	0.00269334	0.0	0.0	0.0	0.0	0.000113803	0.0	0.0	0.00876285	3.79344e-05	0.001157	0.0	3.79344e-05	0.0	0.000644885	0.0843472	0.000189672	0.0	0.00020863900000000002	0.000417279	0.000113803	9.4836e-05	0.0	0.0	0.000227607	0.0	0.00187775	0.083266	0.0	0.000360377	0.0	0.000531082	0.0015742800000000002	0.000512115	0.0	0.0	3.79344e-05	0.00013277	5.69016e-05	0.00174498	0.0	0.0	3.79344e-05	5.69016e-05	0.000606951	0.0	0.00106216	3.79344e-05	0.0008155899999999999	0.0	0.0	5.69016e-05	3.79344e-05	0.00034141	0.000644885	0.000550049	0.0007017869999999999	0.0	7.58688e-05	0.0	0.172886	0.08427130000000001	3.79344e-05	0.0	0.0	0.00377447	0.0	0.0	0.000720754	0.0881596	0.0	0.0	0.0	0.0	0.00284508	0.0	0.0	0.0
