Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	0.22358999999999998	0.0354485	0.00929581	0.000294586	0.0	0.00288039	9.81952e-05	0.0	0.0	0.0	0.0103105	0.00199664	0.124839	0.0105396	0.0109324	0.0216357	0.000130927	0.0	0.0	0.0	0.0	0.0	0.0847097	0.000490976	0.000294586	3.2731700000000004e-05	0.0	3.2731700000000004e-05	0.0	0.08418600000000001	0.0032731699999999997	0.0292949	0.035383000000000005	0.0	0.0324371	0.000490976	0.0	0.0	0.0	3.2731700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.000261854	0.000981952	0.000490976	9.81952e-05	0.00176751	0.0	0.0	0.08474240000000001	0.0	0.00229122	0.0	0.0	0.000294586	0.0	0.0	0.000130927	0.0	0.0	0.00147293	0.0	0.0812074	6.546340000000001e-05	0.00193117	0.0	0.0	0.0	0.0	0.000490976	0.00045824399999999996	0.0	0.000294586	0.0046479	0.0	0.0	0.0	0.00461517	0.0	0.007724689999999999	0.0	0.0	3.2731700000000004e-05	0.0009492200000000001	0.0	0.0	0.17030299999999998	0.00022912199999999998	0.0	0.00022912199999999998	0.000720098	0.00199664	0.000720098	0.0	0.0	0.000589171	3.2731700000000004e-05	0.0	0.00212756	0.0009164879999999999	0.0	0.0	0.0	0.0	0.0	0.000490976	0.0	0.00150566	0.08497160000000001	6.546340000000001e-05	0.0	0.00346956	0.00019639	9.81952e-05	0.00127654	0.000392781	0.00648088	9.81952e-05	0.0	3.2731700000000004e-05	0.0	0.000261854	0.00193117	0.000981952	0.0	0.00225849	0.0	0.0	0.00117834	0.0	0.0	0.00288039	0.000261854	0.00798654	0.08536429999999999	0.00108015	0.0033713700000000003	0.0	0.0	0.000654634	0.0	0.0	0.0	3.2731700000000004e-05	0.000130927	0.00592444	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	0.179647	0.0244167	0.0034459099999999995	0.00259264	0.00134555	3.2818200000000004e-05	0.0	0.0007876369999999999	0.0	0.000164091	0.0	0.0	0.0	0.0	3.2818200000000004e-05	0.0	0.0	0.000262546	0.0	0.0	0.0	0.000656364	0.000656364	0.0	0.000689182	0.0	0.0	0.0	0.000295364	0.00295364	0.0008860909999999999	3.2818200000000004e-05	9.84546e-05	3.2818200000000004e-05	0.0	6.563640000000001e-05	0.0	0.0	0.0	0.00173936	0.00567755	6.563640000000001e-05	0.0	0.0	0.08319409999999999	0.0	6.563640000000001e-05	0.000131273	0.0	0.00167373	0.0	0.000196909	0.000393818	3.2818200000000004e-05	0.000984546	0.0	0.000131273	0.00183782	0.00374127	0.000426637	0.0	0.0	0.00141118	0.000722	0.0	3.2818200000000004e-05	0.000131273	0.0007876369999999999	0.00259264	0.00374127	0.002888	0.0	0.000557909	0.000131273	0.0	9.84546e-05	0.00525091	6.563640000000001e-05	0.0	0.00255982	3.2818200000000004e-05	0.00308491	0.000951728	0.00233009	0.00091891	0.0	0.00472582	0.0	0.0	0.0036428199999999997	0.0	0.0	0.0	3.2818200000000004e-05	0.000492273	9.84546e-05	6.563640000000001e-05	0.000426637	0.0	0.000196909	0.0	0.002888	0.0034787299999999998	0.0	3.2818200000000004e-05	0.00400382	0.00118146	0.000557909	0.168653	0.00137836	0.0	0.0	0.00269109	0.00206755	0.000196909	0.0	9.84546e-05	0.0	0.000492273	0.003971	0.0	0.00367564	0.0	0.0	0.00147682	0.0	0.0	0.0	0.00301927	6.563640000000001e-05	0.0	0.0	0.000131273	0.00315055	0.000295364	0.000492273	0.000557909	6.563640000000001e-05	0.00134555	6.563640000000001e-05	0.000164091	0.0	0.00219882	0.0	0.000131273	0.00219882	0.0	0.000754819	0.002888	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	0.159938	0.00763814	0.007538939999999999	0.0	0.0005951789999999999	0.000264524	6.6131e-05	0.0	6.6131e-05	0.000727442	0.0	0.000925835	9.919659999999999e-05	0.0	0.0009588999999999999	0.000231459	0.00019839300000000002	0.0	0.0	0.0	0.00066131	0.0	0.0	0.0	3.30655e-05	3.30655e-05	9.919659999999999e-05	0.0	0.0	0.000859704	0.0	0.00029759000000000003	0.0	0.0	0.0	9.919659999999999e-05	0.0	3.30655e-05	0.0	0.0	0.000330655	0.0032734899999999996	0.000264524	0.000231459	0.0	0.000132262	0.0	0.00148795	0.0	3.30655e-05	0.0	0.0	0.0862349	0.0	0.0	0.0	0.0	0.0	3.30655e-05	0.0	0.000165328	9.919659999999999e-05	0.000859704	0.0	0.0	0.0	0.0	0.0027113700000000003	3.30655e-05	0.0	0.000628245	0.0	0.00029759000000000003	0.0	0.000264524	0.0	0.00145488	0.00234765	3.30655e-05	3.30655e-05	0.0	6.6131e-05	3.30655e-05	0.0033396199999999997	0.0027113700000000003	0.0	0.000694376	0.0	0.0	0.00423239	0.0011903600000000001	6.6131e-05	0.0	0.000165328	0.0057534000000000005	0.000330655	0.0008927690000000001	0.0005951789999999999	0.0	3.30655e-05	3.30655e-05	0.000529048	0.000363721	0.24276699999999998	0.0	0.0	0.0816388	0.0	0.0	0.0	3.30655e-05	0.0	0.000132262	3.30655e-05	0.0011903600000000001	0.0005951789999999999	3.30655e-05	0.00261218	0.0017194099999999998	0.246834	0.000231459	3.30655e-05	0.0	0.0005951789999999999	0.0	0.0	0.00029759000000000003	0.0	0.00836558	0.0	0.00039678600000000005	0.0010581000000000002	3.30655e-05	3.30655e-05	0.0	0.0	0.00178554	0.000859704	0.0028767000000000003	0.0020831300000000003	0.0	0.0	0.00552194	0.00039678600000000005	0.000264524	0.0020169999999999997	9.919659999999999e-05	0.0	3.30655e-05	0.000264524
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	0.20831999999999998	0.0441149	0.0446377	0.0	9.803299999999999e-05	0.0867919	0.00019606599999999998	0.00120907	0.00356187	0.00019606599999999998	0.000816942	3.26777e-05	0.006143399999999999	0.0	0.0822824	0.00294099	0.000359454	0.000490165	0.0	0.0	0.0	3.26777e-05	3.26777e-05	0.0	6.53553e-05	9.803299999999999e-05	0.0	0.0	0.0	0.00055552	0.00470558	0.000130711	0.0	0.000751586	0.00101301	0.000130711	0.000620876	0.0	0.0	0.0	0.00022874400000000002	0.0015358499999999998	3.26777e-05	0.0	0.0	0.00045748699999999997	0.000751586	0.00022874400000000002	0.0	0.0007842639999999999	0.0	0.000359454	0.00019606599999999998	0.00297367	0.0	0.0	0.0	0.0	0.0	0.000882297	0.082217	0.0	6.53553e-05	0.00133978	0.0	0.00039213199999999995	9.803299999999999e-05	0.08754350000000001	0.0	0.0	0.00055552	0.00104569	0.000522843	0.00222208	0.0	0.00107836	0.000261421	0.0	0.0	0.00039213199999999995	0.0	0.0	0.00225476	0.00114372	0.0	0.0	0.00130711	0.0	0.000130711	0.00261421	0.000326777	0.0	0.0	0.0	0.0	0.0	0.08486389999999999	0.0019279800000000001	0.000359454	6.53553e-05	0.0	0.00238547	0.00114372	0.0	0.0014705	0.0	0.0	0.00215673	3.26777e-05	3.26777e-05	0.0	0.0	6.53553e-05	0.0	0.0	0.0	0.00042481	0.0011764	3.26777e-05	0.0019279800000000001	0.0	0.00022874400000000002	0.0106202	0.000261421	0.00019606599999999998	0.0	0.171133	0.00039213199999999995	0.000653553	3.26777e-05	0.00042481	0.0015358499999999998	0.0	0.0	0.000490165	0.0	3.26777e-05	0.0	0.000326777	0.00156853	0.0	0.00022874400000000002	0.0007842639999999999	0.00150317	0.0	3.26777e-05	0.0	0.00019606599999999998	0.0031043800000000003	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	0.181989	0.0327804	0.00579835	0.00652314	0.0038216400000000003	0.0	0.000494177	0.0	0.167888	9.883549999999999e-05	0.0	0.00118603	0.000296506	0.0	0.000296506	0.0	0.0	0.0	0.0	9.883549999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00181198	0.0877329	3.29452e-05	0.0	0.0815393	6.58903e-05	0.0846031	0.00144959	0.0	0.0	0.000494177	0.0	0.0	0.0	0.0	0.00023061600000000003	0.000362397	0.0	0.0	0.0006259579999999999	0.000362397	0.0	0.00019767099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.883549999999999e-05	0.0	0.0	9.883549999999999e-05	0.0	0.0	0.0009224640000000001	0.0	0.0	0.00039534199999999997	0.0	0.0	0.000362397	0.0	3.29452e-05	0.0	0.00336041	6.58903e-05	0.0	0.08536089999999999	0.0	3.29452e-05	3.29452e-05	0.0	0.0	0.0	0.00019767099999999998	0.000494177	0.000988355	0.0	0.0006259579999999999	0.0	0.00263561	0.168712	3.29452e-05	3.29452e-05	0.000494177	0.176059	3.29452e-05	3.29452e-05	0.0	0.0005600679999999999	0.000131781	0.0	0.0	0.0	0.0	0.000823629	0.000296506	0.0853938	0.00187787	0.0	0.0013507500000000002	0.0842408	0.000889519	0.0	0.0	0.00490883	0.00161431	0.0	0.0	0.0	0.0	0.00023061600000000003	0.00161431	0.0015813700000000001	0.0	0.0	0.0	0.0012519200000000001	3.29452e-05	0.0	6.58903e-05	0.000164726	0.0008565739999999999	0.000527122	0.00023061600000000003	0.0	0.0	0.0	0.00046123200000000006	0.0	0.0844714	0.0	0.0006589030000000001	0.00023061600000000003	0.00121897	0.08387839999999999	0.00039534199999999997	0.000296506	0.0	0.0854927	0.009554090000000001
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	0.15057399999999999	0.0278738	0.0280478	0.00341027	0.0	0.0	0.00156594	0.0018791300000000001	0.0	0.00494142	0.0	0.0	0.0017051400000000002	0.0	0.0	0.160074	0.0034798700000000004	0.0	0.0	0.00010439600000000001	0.0041062500000000005	0.0	0.0	0.0	0.0	0.006402959999999999	0.00055678	0.00306229	0.0	0.0	0.00786451	0.0009395650000000001	0.0	0.0	0.0204268	3.47987e-05	0.080733	0.0	0.00027839	0.0	0.0	0.000417585	0.0	0.0008699679999999999	0.0	0.000173994	0.017469	0.00904767	0.0	0.00615937	0.0	0.00010439600000000001	0.0	0.0	0.00584618	0.000313188	0.0	0.0	0.000765572	0.0072729299999999995	0.00588098	0.0	0.0	0.08811039999999999	0.0	0.0	0.00309709	0.0	0.0	0.0026447	0.0	0.0	6.95974e-05	0.00236631	0.0100916	0.000487182	0.00306229	0.00306229	0.000139195	3.47987e-05	0.0	0.0	0.00107876	0.0	0.164389	0.0	0.000243591	0.00414105	0.0	0.00716854	0.00027839	6.95974e-05	0.00629857	0.0	0.0	0.000452383	0.00111356	6.95974e-05	0.019800500000000002	0.006124569999999999	0.00236631	0.00222712	3.47987e-05	0.0	0.00104396	0.0	0.0	0.0	0.0128059	3.47987e-05	0.000347987	0.000243591	0.00678575	0.00114836	0.000347987	0.000382786	0.0016007399999999998	0.0	0.0958009	0.00243591	0.00341027	0.00407145	0.0026795	0.00114836	0.0800371	0.00180953	0.0	0.00020879200000000002	0.00229672	3.47987e-05	0.0036538700000000005	0.0	0.0	0.0	0.0	0.00254031	0.000417585	0.00396705	0.0	0.0	0.0	0.00010439600000000001	0.00010439600000000001	0.0141631	0.0005915779999999999	0.000347987	0.00208792	0.0064725600000000005	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	0.22242	0.031948000000000004	0.0108521	7.60215e-05	0.0	0.00258473	0.000152043	0.0	5.7016100000000005e-05	0.0	0.0103389	0.00226164	0.127184	0.010757000000000001	0.0112512	0.0221033	0.00019005400000000002	3.80108e-05	0.0	0.0	0.0	0.0	0.0854292	0.000589167	7.60215e-05	5.7016100000000005e-05	0.0	5.7016100000000005e-05	0.0	0.0855052	0.00328793	0.029306299999999997	0.0362052	0.0	0.032328100000000005	0.000760215	0.0	0.0	0.0	3.80108e-05	1.90054e-05	0.0	0.0	0.0	0.0	0.000228065	0.000836237	0.000627177	9.50269e-05	0.00203358	0.0	0.0	0.0874817	0.0	0.0024897	0.0	0.0	0.00019005400000000002	0.0	3.80108e-05	9.50269e-05	0.0	0.0	0.00165347	0.0	0.0836427	1.90054e-05	0.0014253999999999998	0.0	0.0	0.0	0.0	0.000266075	0.000342097	0.0	0.00038010800000000004	0.00442825	0.0	0.0	0.0	0.0043142200000000006	0.0	0.0069939799999999995	0.0	1.90054e-05	5.7016100000000005e-05	0.000684194	0.0	0.0	0.168293	0.000266075	0.0	0.000171048	0.000893253	0.00167247	0.000703199	0.0	0.0	0.0005701609999999999	0.000133038	3.80108e-05	0.0019385499999999998	0.0007222039999999999	1.90054e-05	0.0	0.0	0.0	1.90054e-05	0.000456129	0.0	0.00159645	0.0829015	9.50269e-05	0.0	0.00321191	9.50269e-05	0.000133038	0.0012733599999999999	0.000456129	0.00608172	7.60215e-05	0.0	3.80108e-05	0.0	0.00024707	0.00220462	0.000703199	0.0	0.00226164	0.0	0.0	0.00102629	0.0	0.0	0.00285081	0.000266075	0.00821032	0.0837187	0.00100728	0.00311688	0.0	1.90054e-05	0.000437124	1.90054e-05	0.0	0.0	0.0	9.50269e-05	0.00568261	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	0.18041100000000002	0.024808700000000003	0.00404261	0.00263151	0.00154458	1.90689e-05	0.0	0.000991584	1.90689e-05	0.00019068900000000002	0.0	0.0	0.0	0.0	0.0	1.90689e-05	0.0	0.000286034	5.72067e-05	0.0	0.0	0.000800894	0.000667412	0.0	0.000362309	0.0	0.0	0.0	0.000209758	0.0030701	0.000934377	0.0	0.000209758	3.81378e-05	0.0	5.72067e-05	0.0	0.0	0.0	0.00223106	0.00568254	1.90689e-05	0.0	0.0	0.08458969999999999	0.0	7.62757e-05	0.00011441299999999999	0.0	0.00127762	0.0	0.00017162	0.000514861	5.72067e-05	0.0011632	1.90689e-05	0.00011441299999999999	0.00183062	0.00471002	0.000419516	0.0	0.0	0.00139203	0.00038137800000000003	0.0	5.72067e-05	0.00017162	0.000858101	0.0025361700000000004	0.0035086799999999997	0.0029175399999999997	0.0	0.000572067	5.72067e-05	0.0	9.53446e-05	0.00474816	0.00017162	3.81378e-05	0.00278406	0.0	0.0033942700000000004	0.00106786	0.00261244	0.00102972	0.0	0.0045384	0.0	0.0	0.0034324	5.72067e-05	0.0	5.72067e-05	7.62757e-05	0.000514861	0.000133482	1.90689e-05	0.000572067	0.0	0.00022882700000000002	0.0	0.00278406	0.00354682	0.0	5.72067e-05	0.00396633	0.00123948	0.000667412	0.169675	0.00131576	0.0	0.0	0.00289848	0.00192596	0.000209758	0.0	0.00011441299999999999	0.0	0.000286034	0.00429051	0.0	0.00444306	0.0	3.81378e-05	0.00144924	0.0	0.0	0.0	0.00301289	0.000133482	0.0	0.0	9.53446e-05	0.00329892	0.00038137800000000003	0.000572067	0.0007818249999999999	1.90689e-05	0.00125855	9.53446e-05	0.000266965	0.0	0.00238361	0.0	9.53446e-05	0.0021166500000000003	0.0	0.000743688	0.00301289	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	0.159655	0.00860878	0.007305	0.0	0.000575197	0.000440984	7.66929e-05	0.0	5.7519700000000004e-05	0.000805275	0.0	0.0013613	0.00019173199999999999	0.0	0.000805275	0.000249252	0.00019173199999999999	0.0	0.0	0.0	0.000862795	1.91732e-05	0.0	0.0	1.91732e-05	7.66929e-05	1.91732e-05	0.0	0.0	0.0007669290000000001	0.0	0.00021090500000000003	0.0	0.0	3.83464e-05	0.000172559	0.0	0.0	0.0	0.0	0.00038346399999999997	0.00304854	0.000134213	9.58661e-05	0.0	3.83464e-05	0.0	0.00151468	0.0	3.83464e-05	0.0	0.0	0.0826366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83464e-05	9.58661e-05	0.0007094089999999999	0.0	0.0	0.0	0.0	0.00205153	0.0	0.0	0.000460157	0.0	0.000306772	0.0	0.000153386	0.0	0.00122709	0.00247335	0.0	7.66929e-05	0.0	0.0	5.7519700000000004e-05	0.00297185	0.002435	0.0	0.000421811	0.0	0.0	0.00314441	0.00147634	7.66929e-05	0.0	5.7519700000000004e-05	0.00579031	0.000498504	0.000613543	0.000843622	0.0	3.83464e-05	0.0	0.00040263800000000003	0.00019173199999999999	0.246069	0.0	0.0	0.081352	0.0	0.0	0.0	3.83464e-05	0.0	5.7519700000000004e-05	5.7519700000000004e-05	0.000881968	0.00036429100000000004	1.91732e-05	0.00237748	0.00124626	0.24767999999999998	0.000306772	1.91732e-05	0.0	0.000345118	0.0	0.0	0.000249252	0.0	0.00734334	0.0	0.00021090500000000003	0.00124626	0.0	0.0	0.0	0.0	0.00145717	0.000632716	0.00241583	0.0017064199999999997	0.0	0.0	0.00534933	0.00021090500000000003	0.00021090500000000003	0.00195567	7.66929e-05	0.0	5.7519700000000004e-05	0.00019173199999999999
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	0.21214799999999998	0.045160900000000004	0.045426499999999995	0.0	3.79344e-05	0.0857318	0.000189672	0.00128977	0.003926209999999999	0.000227607	0.000853524	0.0	0.006847160000000001	0.0	0.0844041	0.00312959	0.000227607	0.000550049	0.0	0.0	0.0	7.58688e-05	7.58688e-05	0.0	0.00013277	7.58688e-05	0.0	3.79344e-05	1.89672e-05	0.00068282	0.00470387	5.69016e-05	0.0	0.000853524	0.00117597	0.000246574	0.000739721	0.0	0.0	0.0	0.00020863900000000002	0.00202949	3.79344e-05	0.0	0.0	0.000550049	0.000739721	0.000322443	1.89672e-05	0.000587983	0.0	0.00020863900000000002	0.000151738	0.00265541	0.0	0.0	1.89672e-05	0.0	0.0	0.00094836	0.0826591	5.69016e-05	0.00020863900000000002	0.0013846099999999999	0.0	0.000189672	0.000246574	0.0851248	0.0	0.0	0.000550049	0.00100526	0.00068282	0.00235193	0.0	0.0013277	0.000227607	0.0	0.0	0.00045521300000000005	1.89672e-05	0.0	0.00218123	0.00108113	0.0	0.0	0.00140357	0.0	0.000189672	0.00252264	0.000398311	0.0	0.0	0.0	1.89672e-05	0.0	0.083873	0.00195362	0.00034141	7.58688e-05	1.89672e-05	0.00216226	0.0012139	0.0	0.00108113	0.0	0.0	0.00174498	0.0	9.4836e-05	0.0	0.0	1.89672e-05	5.69016e-05	0.0	0.0	0.000436246	0.00125184	0.0	0.0017070499999999999	3.79344e-05	0.000151738	0.0105268	0.000189672	0.000398311	0.0	0.173417	0.00034141	0.000531082	0.000113803	0.000265541	0.0017070499999999999	0.0	0.0	0.000587983	0.0	3.79344e-05	0.0	0.000284508	0.00146048	0.0	0.000113803	0.00108113	0.00140357	1.89672e-05	0.0	0.0	0.00020863900000000002	0.00303475	0.0
