Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	6.67835e-05	0.290842	0.0008347939999999999	0.00020035099999999998	0.000968361	0.0	0.0	0.00156941	0.000333918	0.0	0.0	0.0	0.0395358	0.0	0.0	0.0	0.0	0.000100175	3.33918e-05	0.0	0.0	0.000500876	0.0	3.33918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0527924	0.0484848	0.00525112	0.0	0.0	0.0	0.0	0.0	0.000920629	0.0	0.00024115199999999998	0.0	0.0	0.0	3.53932e-05	0.0	0.0014032900000000002	3.62954e-05	3.66277e-05	0.00011094200000000001	0.0	0.000415093	7.62717e-05	3.8554e-05	0.0011697399999999998	0.0	0.0041909899999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43102e-05	0.0	0.0	0.0	0.00014086	0.0	4.8390400000000003e-05	0.00044231900000000005	0.0	0.0	0.0	0.000157087	0.0	0.0	0.0004951770000000001	5.59431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020381999999999998	0.0	0.0015512700000000002	0.0	0.0	0.0	0.0	0.0	0.00102935	0.0	0.0	0.0	0.0	0.000175175	0.0	0.0	0.0	0.0	0.00262932	0.0	0.00203462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000625831	0.0	0.0	0.0	0.000966759	0.00085002	0.00508472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.159592	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	0.0	0.216937	0.000401859	0.006731139999999999	0.0	0.0	0.0	0.0	0.00164092	0.0	0.00944369	0.000736742	0.00478882	0.0	0.0	0.0	0.0	0.0	0.00020093	0.000334883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34883e-05	0.0	6.69765e-05	0.00043534700000000005	0.0	0.0	0.045787600000000005	0.053143600000000006	3.36998e-05	0.0	0.0	0.00221377	0.000102637	0.0	0.0017976099999999998	0.00024344700000000002	0.0	0.0	0.0	0.0	0.0	0.000327997	0.0	0.0034909100000000003	0.0	0.0	0.0	0.0	0.0	0.00562716	0.000160412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30384e-05	0.0	0.0	0.000194715	0.00014831799999999999	0.000602698	0.0018371300000000002	0.000155553	0.0	0.0	0.00021786199999999998	0.0	5.6324100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261131	0.00117486	0.0	0.00024450700000000004	0.0	0.0007638730000000001	8.664419999999999e-05	0.0	0.0	0.0	0.0	0.0019264	0.0	0.0	0.0	0.000210291	0.0	0.0	0.0	0.0	0.0	0.00120777	0.0	0.00025351999999999997	0.000389613	0.0	0.0	0.0	0.0	0.00323838	0.0	0.0	0.0	0.0	0.0	0.000172284	0.0	0.0	0.0	0.000192335	0.000197854	0.0	0.0	0.000432346	0.000222982	0.0	0.0	0.0	0.00175684	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	0.0	0.17727199999999999	0.00192247	0.0007757349999999999	0.00276566	0.0	0.0	0.00148401	0.00472187	0.0	0.0	0.0	0.0	3.37276e-05	0.0	0.000269821	0.000303548	0.0	0.00023609300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016863799999999998	0.0	0.0	0.0	0.0	0.00070828	0.00013491	0.0	3.38506e-05	0.004173980000000001	0.0	0.0	6.857530000000001e-05	0.0	0.000242251	0.0	0.0	0.0	0.0	0.0	0.0	0.0008356380000000001	0.00703841	3.6996600000000004e-05	0.0	0.0	0.0	0.00030809999999999995	0.000934547	0.0	0.000239014	8.06204e-05	0.0	0.0	0.0	0.0	0.0	0.00335059	0.0	0.00259387	9.07264e-05	0.00133442	0.0	0.0	0.0	0.0	0.00143829	0.0	0.0	0.0	0.0	0.0	0.000163725	0.0	0.0059249	0.0	0.0	0.0	0.0	0.0052889600000000005	0.000187765	0.0	0.0	0.0	0.0	0.000548311	0.0	7.113450000000001e-05	0.00072498	0.0	0.0	0.0	0.00258407	0.0	0.0	0.0	0.0	8.65942e-05	0.0121104	0.00270728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006582420000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0799077	0.0	0.000333511	0.00102748	0.0	0.0	0.0	0.0	0.0	0.0	0.00020814500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	0.000100024	0.200848	0.0011336	0.0	0.0007668499999999999	0.0	0.000366754	0.0	0.00536795	0.0	0.0	0.000700167	0.000300072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33413e-05	0.000400096	0.0	0.0	0.0	0.0	0.171474	0.0	0.0	0.0	6.66826e-05	0.0	0.0	0.0	3.3553199999999996e-05	0.0	0.0	0.0	0.0005791290000000001	0.0	0.0	0.0	0.0	0.0	0.00191048	0.0	7.19383e-05	0.08430860000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010655	0.000239584	0.0	0.0	0.0901882	0.0007977520000000001	0.0	0.0	0.0	0.0015960999999999998	0.0838589	0.0	0.000277671	4.69707e-05	0.0812514	9.684300000000001e-05	0.000836003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00615988	0.0	0.00138993	0.0	5.99547e-05	0.0	0.00012418300000000001	0.0828036	0.000128728	0.0	0.0	6.8002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000311041	0.08288090000000001	0.0	0.00024769	0.0	0.0	0.00043902199999999996	0.0	0.0	0.0	0.0	0.0	9.972139999999999e-05	0.000101965	0.0	0.0	0.0	0.0	0.0	0.0	0.000358922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459495	0.0	0.0	0.0	0.169436	0.0843293	0.0	0.0	0.0	0.00214968	0.0	0.0	0.0006394829999999999	0.0798113	0.0	0.0	0.0	0.0	0.000763886	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	0.00033609	0.245144	0.00023526300000000001	0.000100827	0.00198293	0.0	0.0	0.0	0.00211737	0.0	0.0	3.3608999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211737	0.0	0.0009746609999999999	0.0	0.0	3.3608999999999996e-05	0.0	0.000201654	0.0	0.0	0.0	0.0	0.00393225	0.000369699	0.0	0.0869333	6.76393e-05	0.00135689	0.0	0.0	0.0	0.0	0.0	0.0	3.51261e-05	0.083455	0.000499084	0.0	0.0	0.168943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0855379	0.00045923299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021446499999999997	0.0	4.80459e-05	0.0	0.0	0.0	0.0	0.0	0.00290276	0.0	0.0	5.54372e-05	0.0	0.0	0.000174979	0.0	0.0	0.0	0.0	0.0	0.0897895	0.0	0.16586299999999998	0.0035614	0.0	7.110889999999999e-05	0.0	0.000369248	0.0	0.0	0.000391374	0.0	0.0	0.0	0.172264	0.00216355	0.0850853	0.0872452	0.0836563	0.0	0.0	0.0	0.0	0.0	0.0	0.0837205	0.0	0.0801031	0.008391220000000001	0.000235318	0.08322890000000001	0.0	0.000126359	0.0005180180000000001	0.0	0.00013610899999999998	0.0	0.00557969	0.0	0.0	0.0949829	0.0	0.0	0.000166976	0.0087461	0.00599425	0.0	0.0	0.0	0.0	0.0	0.00417341	0.0	0.00421042	0.000912881	0.0	0.000483809	0.000747809	0.0739689	0.000264732	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	3.54901e-05	0.172127	0.0	0.0	0.00021293999999999998	0.0	0.00134862	0.000603331	0.00411685	0.0	0.00120666	0.0	0.0	0.00028392	0.00024843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00482665	0.0	0.0	0.0	0.0	0.00582037	0.000496861	0.00010646999999999999	3.54901e-05	0.00816271	0.00220038	0.0	0.0	0.0	0.0215622	0.0163535	7.216130000000001e-05	0.007537830000000001	0.0	0.0	3.6835700000000004e-05	0.0	0.0	0.0	0.00011375600000000001	0.0	0.000308579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293307	0.159969	0.000515011	0.0	0.0	0.0	0.0	0.00027463899999999997	0.0	0.0	0.00262504	0.00711776	0.00019651800000000002	9.971749999999999e-05	0.0	0.0016444699999999999	0.0	0.0	0.0	0.0	0.000111184	0.000226043	0.0	5.841039999999999e-05	0.000178202	0.0	0.0	0.000687641	0.000127202	0.0	0.0	0.026153500000000003	0.038096099999999994	0.00542343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.088999999999999e-05	0.0109697	0.00151417	0.0	0.0	0.0	0.0	0.0	0.0	0.00019408	0.0	0.00010123100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000473393	0.0	0.000123987	0.0	0.0833337	0.0	0.0	0.0	0.0	0.0	0.0	0.000618117	0.0	0.0	0.0	0.0	0.00035206100000000003	0.007050099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396524	0.0	0.0	0.0008136300000000001	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	7.75853e-05	0.294514	0.000834041	0.000193963	0.000931023	0.0	0.0	0.0017068800000000002	0.00029094500000000003	0.0	0.0	0.0	0.0409456	0.0	0.0	0.0	0.0	7.75853e-05	3.87926e-05	1.93963e-05	0.0	0.000310341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508377	0.0501589	0.00532247	0.0	0.0	0.0	0.0	0.0	0.000769771	0.0	7.957009999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00180492	0.0	0.000166079	0.00012534900000000002	0.0	0.000148195	0.0	8.58754e-05	0.0011678	0.0	0.0050058	0.0	0.0	4.49837e-05	0.0	0.0	0.0	2.3276e-05	0.0	0.0	0.0	0.0	2.4386800000000002e-05	0.0	2.4872999999999997e-05	0.000452248	0.0	0.0	0.0	0.000288322	2.64989e-05	0.0	0.000596239	2.74137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12546e-05	0.0	3.1449e-05	0.00019128199999999998	0.0011635500000000002	0.0	0.0	0.0	0.0	0.0	0.0009162230000000001	0.0	0.00010901500000000001	3.69104e-05	0.0	3.81011e-05	0.0	0.0	0.0	0.0	0.00244482	0.0	0.0018456300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000712893	0.0	0.0	0.0	0.00154884	0.000565193	0.0049097	0.0	0.0	0.0	0.0	0.0	6.61541e-05	0.0	0.00013871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161173	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	3.89305e-05	0.21380599999999997	0.000291979	0.00753305	0.0	0.0	0.0	0.0	0.00202439	0.0	0.00856471	0.000953797	0.0050804299999999995	0.0	0.0	0.0	0.0	0.0	0.00023358300000000002	0.000291979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.732620000000001e-05	0.000350374	0.0	0.0	0.0460842	0.050055800000000004	0.0	0.0	0.0	0.0017966599999999998	5.944219999999999e-05	0.0	0.0019772	0.000220665	0.0	0.0	0.0	0.0	0.0	0.000310882	0.0	0.00434448	4.22544e-05	0.0	0.0	0.0	0.0	0.00545347	8.828349999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4303e-05	0.0	0.0	0.000175243	0.000151745	0.0005110669999999999	0.00201413	0.00020882000000000002	0.0	0.0	0.000296784	0.0	2.7607200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275798	0.00122463	0.0	0.000108204	0.0	0.0007815560000000001	3.78118e-05	0.0	0.0	0.0	0.0	0.00172592	0.0	0.0	0.0	8.820179999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0008895	0.0	0.00015432399999999998	0.00021001999999999997	0.0	0.0	0.0	0.0	0.00297725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150977	0.0	0.0	0.000489331	0.000167617	0.0	0.0	0.0	0.000931801	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	0.0	0.184037	0.00152647	0.000391402	0.0032877799999999997	0.0	0.0	0.00156561	0.00381617	0.0	0.0	0.0	0.0	1.95701e-05	0.0	0.000176131	0.000215271	0.0	0.000684954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78506e-05	0.0	0.0	0.0	0.0	0.000626244	0.000195701	0.0	3.92713e-05	0.0030502899999999998	0.0	0.0	3.96959e-05	0.0	0.00011995900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000662277	0.0059540999999999995	6.28442e-05	0.0	2.12175e-05	2.13608e-05	0.000172085	0.0008015580000000001	0.0	8.79511e-05	6.647140000000001e-05	0.0	0.0	0.0	0.0	2.3074699999999998e-05	0.0030023600000000004	0.0	0.00213212	7.17231e-05	0.00147204	0.0	0.0	0.0	0.0	0.00174863	0.0	0.0	0.0	0.0	0.0	0.000297241	0.0	0.0050304699999999996	0.0	0.0	0.0	0.0	0.00392992	0.00023754499999999998	0.0	0.0	0.0	0.0	0.000602143	0.0	0.00022797	0.00125479	0.0	0.0	0.0	0.00213357	0.0	0.0	0.0	0.0	0.0	0.0120525	0.00280903	0.0	0.0	4.10332e-05	0.0	0.0	0.0	0.0	0.0	0.00105052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000599808	0.000111402	0.0	0.0	0.0	0.0	0.082936	0.0	0.00026006900000000003	0.000731933	0.0	0.0	0.000285711	0.0	0.0	0.000384664	0.000631158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	5.8090899999999996e-05	0.200665	0.000890727	0.0	0.000968181	1.93636e-05	0.000193636	3.87273e-05	0.00540245	0.0	0.0	0.000697091	0.000271091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193636	0.0	0.0	0.0	1.93636e-05	0.165617	0.0	0.0	0.0	1.93636e-05	0.0	0.0	0.0	3.8942899999999996e-05	0.0	0.0	0.0	0.000354793	0.0	0.0	0.0	0.0	0.0	0.00204599	0.0	2.04888e-05	0.0845933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006533999999999999	0.00010973700000000001	0.0	0.0	0.0877686	0.0009521509999999999	0.0	2.30613e-05	0.0	0.00143202	0.0831059	0.0	2.4139e-05	4.87469e-05	0.0842503	9.943449999999999e-05	0.000652894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00599666	2.77034e-05	0.00106518	0.0	2.87128e-05	0.0	0.000147145	0.08126799999999999	0.000211306	0.0	0.0	6.28141e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007281280000000001	0.082953	0.0	0.00025399200000000003	0.0	0.0	0.00041860000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023516000000000002	0.0	0.000489049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000542856	0.0	0.0	0.0	0.170922	0.0802075	6.92633e-05	0.0	0.0	0.00193721	0.0	0.0	0.000643698	0.0828347	0.0	0.0	0.0	0.0	0.000188653	0.0	0.0	0.0
