Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	35.6675	36.3731	36.3803	36.4136	36.4568	36.4896	36.4937	36.5153	36.5322	36.5293	36.5416	36.5426	36.5124	36.5507	36.5602	36.5647	36.5727	36.5724	36.5748	36.5741	36.5803	36.5867	36.5547	36.5816	36.5769	36.428	36.4314	36.4247	36.4311	36.4013	36.436	36.4303	36.4275	36.4421	36.4281	36.4412	36.4389	36.4384	36.431	36.4276	36.4309	36.4326	36.4322	36.4327	36.4301	36.4316	36.4264	36.4194	36.411	36.3883	36.3706	36.362	36.3267	36.3499	36.3377	36.3319	36.3176	36.3022	36.2778	36.2599	36.2337	36.2168	36.1886	36.1763	36.1475	36.0817	36.0743	36.0488	36.0185	35.9958	35.9558	35.918	35.8934	35.8664	35.8087	35.7763	35.7457	35.7065	35.6695	35.6397	35.595	35.5439	35.5178	35.5032	35.4698	35.4166	35.4195	35.3567	35.3361	35.2597	35.2852	35.2704	35.2561	35.2191	35.2062	35.1684	35.1466	35.1425	35.1235	35.0908	35.0459	35.0449	35.0362	34.993	34.9948	34.9421	34.9003	34.88	34.8629	34.8274	34.7647	34.7224	34.6937	34.6743	34.6468	34.5975	34.5811	34.5341	34.5401	34.4787	34.4297	34.4415	34.3917	34.3938	34.4011	34.3498	34.3432	34.3224	34.3244	34.2985	34.2927	34.2837	34.2825	34.262	34.255	34.2598	34.2313	34.1989	34.206	34.2248	34.2354	34.1874	34.2098	34.2142	34.2105	34.1937	34.1619	34.2093	34.1955	34.198
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	35.6776	36.3677	36.3744	36.4058	36.4477	36.4753	36.4825	36.4955	36.5221	36.518	36.5266	36.5279	36.543	36.5419	36.5473	36.5578	36.5544	36.5626	36.5619	36.565	36.572	36.5691	36.5729	36.5678	36.5668	36.4118	36.4152	36.4132	36.4123	36.4125	36.414	36.4199	36.4258	36.4241	36.4226	36.4246	36.4237	36.4213	36.415	36.4089	36.4086	36.4141	36.4142	36.4176	36.3834	36.4135	36.4036	36.4051	36.39	36.3711	36.3555	36.3451	36.3413	36.3281	36.3265	36.3197	36.3048	36.2857	36.2637	36.2433	36.2211	36.2092	36.183	36.1638	36.1314	36.0953	36.0636	36.0323	36.0105	35.9815	35.9498	35.9145	35.8895	35.8636	35.8186	35.7704	35.7505	35.7122	35.6712	35.6632	35.6002	35.5602	35.5385	35.5181	35.4865	35.4313	35.4337	35.3784	35.3491	35.3283	35.3228	35.2738	35.28	35.2618	35.2269	35.2076	35.1819	35.1635	35.1499	35.1122	35.0811	35.059	35.0625	35.0171	35.0056	34.962	34.9163	34.9014	34.8213	34.8446	34.816	34.7701	34.7487	34.7085	34.6754	34.6438	34.6056	34.5749	34.575	34.5149	34.5033	34.4743	34.4523	34.4346	34.4302	34.4229	34.3927	34.3837	34.3672	34.3674	34.3554	34.3355	34.3303	34.2899	34.2951	34.3095	34.2552	34.2921	34.2661	34.2876	34.3009	34.2341	34.2832	34.2605	34.2632	34.2675	34.2311	34.2564	34.2562	34.2477
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	35.682	36.3791	36.3892	36.4155	36.4568	36.4853	36.4877	36.5008	36.5264	36.5235	36.5333	36.5387	36.5528	36.5479	36.5507	36.5593	36.5649	36.5697	36.5674	36.5698	36.5732	36.5726	36.5788	36.5723	36.573	36.4167	36.42	36.4224	36.4192	36.4189	36.4202	36.4275	36.4279	36.4272	36.4247	36.4254	36.4226	36.4199	36.4194	36.4113	36.4145	36.4115	36.4166	36.4214	36.4124	36.4097	36.4032	36.4039	36.3882	36.3746	36.3514	36.3467	36.3107	36.3235	36.3251	36.3182	36.2995	36.2743	36.2508	36.229	36.2056	36.1929	36.153	36.137	36.1067	36.0659	36.0315	36.0005	35.9663	35.9304	35.8931	35.865	35.823	35.7905	35.7367	35.6977	35.6573	35.6177	35.5737	35.5587	35.4955	35.4383	35.4022	35.3932	35.3515	35.2999	35.2778	35.2337	35.1895	35.1812	35.1394	35.1055	35.0842	35.0549	35.0373	34.9949	34.9496	34.9487	34.9308	34.8895	34.841	34.8425	34.8223	34.7079	34.7493	34.6991	34.6348	34.6338	34.6118	34.562	34.533	34.4817	34.4406	34.407	34.376	34.3196	34.2819	34.2319	34.2232	34.0956	34.1428	34.0946	34.0719	34.0562	34.0621	34.0494	34.0019	34.0017	33.9687	33.9483	33.9474	33.9156	33.924	33.8712	33.8816	33.9058	33.8649	33.8708	33.8485	33.8381	33.846	33.8008	33.8425	33.8303	33.8404	33.8086	33.796	33.8057	33.791	33.7891
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	35.6457	36.3502	36.3544	36.3981	36.4354	36.4333	36.4718	36.4832	36.5114	36.5105	36.5132	36.5142	36.5292	36.5338	36.5012	36.5443	36.5426	36.5488	36.5451	36.5541	36.5504	36.5533	36.5576	36.5511	36.5479	36.3926	36.3964	36.3983	36.3957	36.3978	36.3968	36.4041	36.4063	36.404	36.3994	36.4026	36.407	36.3999	36.3911	36.3907	36.39	36.3846	36.3899	36.3959	36.3859	36.3847	36.3711	36.3783	36.3608	36.3478	36.3275	36.3182	36.3128	36.3013	36.2896	36.2811	36.2636	36.2353	36.2166	36.1925	36.1335	36.1426	36.1091	36.0861	36.0508	36.0096	35.9654	35.9034	35.8928	35.8477	35.8123	35.7666	35.7299	35.6962	35.6361	35.585	35.5538	35.5096	35.4479	35.4267	35.3431	35.2875	35.2523	35.2285	35.1647	35.1346	35.096	35.0626	34.9924	34.9742	34.9455	34.8985	34.8738	34.8482	34.8064	34.7818	34.6973	34.7063	34.6752	34.6387	34.5924	34.5658	34.537	34.5141	34.4841	34.4164	34.3787	34.3418	34.3196	34.2784	34.2217	34.1577	34.1144	34.0964	34.0568	33.9998	33.9498	33.8816	33.8957	33.8222	33.8026	33.7609	33.7007	33.701	33.708	33.6813	33.5736	33.6059	33.5974	33.5782	33.5769	33.5495	33.5043	33.4902	33.5269	33.4863	33.4518	33.4672	33.4436	33.453	33.4553	33.3962	33.4273	33.4175	33.4159	33.4103	33.3869	33.3896	33.3875	33.3771
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	35.6884	36.3818	36.3907	36.4236	36.4546	36.4808	36.4934	36.5082	36.4707	36.5314	36.5458	36.5363	36.5523	36.5477	36.5561	36.5691	36.5654	36.5722	36.5723	36.5775	36.5711	36.5728	36.5802	36.5732	36.5768	36.4225	36.3973	36.4274	36.4244	36.3933	36.4274	36.4017	36.4359	36.4325	36.4318	36.43	36.4313	36.4276	36.419	36.4168	36.4174	36.4157	36.4205	36.422	36.4143	36.4091	36.4094	36.4013	36.3938	36.3757	36.3578	36.3483	36.3407	36.3292	36.326	36.3177	36.2973	36.2714	36.2532	36.2332	36.208	36.1829	36.1521	36.121	36.089	36.053	36.0084	35.9838	35.9406	35.9141	35.8691	35.8337	35.7926	35.7606	35.7045	35.6611	35.5882	35.5879	35.5376	35.5013	35.4426	35.3909	35.3548	35.3449	35.2888	35.2453	35.2269	35.1705	35.1185	35.1107	35.0368	35.0609	35.0271	34.9945	34.885	34.9227	34.8981	34.8618	34.8481	34.8039	34.7702	34.7545	34.7357	34.6946	34.6661	34.6099	34.5245	34.5296	34.5123	34.4567	34.398	34.3765	34.3336	34.2925	34.2717	34.2407	34.1835	34.1438	34.1381	34.083	34.017	34.0176	33.9692	33.9753	33.96	33.9318	33.9031	33.8763	33.8697	33.859	33.8382	33.8138	33.7956	33.7805	33.8162	33.7902	33.771	33.7738	33.7492	33.7552	33.7433	33.7343	33.7611	33.722	33.7085	33.7006	33.6929	33.7277	33.6831	33.686
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	35.7844	36.4312	36.4265	36.4632	36.4956	36.5154	36.5227	36.5361	36.5573	36.5541	36.5664	36.5612	36.5768	36.5697	36.5802	36.5298	36.5895	36.5954	36.5947	36.5979	36.5904	36.5958	36.6011	36.5975	36.5982	36.4575	36.4602	36.462	36.4576	36.4584	36.4582	36.4675	36.4705	36.4703	36.4564	36.4652	36.435	36.4606	36.452	36.4526	36.4535	36.4498	36.4569	36.4525	36.4495	36.4446	36.4343	36.4376	36.4203	36.4045	36.3868	36.383	36.3774	36.3609	36.3543	36.3413	36.3282	36.3054	36.2821	36.259	36.2393	36.2146	36.1879	36.1305	36.133	36.0962	36.0537	36.0318	35.9865	35.9573	35.9142	35.8814	35.8508	35.8171	35.7577	35.7157	35.6828	35.6418	35.6016	35.5734	35.5027	35.4598	35.4315	35.423	35.3121	35.3225	35.3108	35.2536	35.1891	35.1821	35.1863	35.1433	35.1171	35.0835	35.0514	35.0226	34.9778	34.9847	34.9373	34.9109	34.8683	34.8494	34.8441	34.807	34.7642	34.7246	34.6592	34.6618	34.6173	34.592	34.5462	34.5077	34.4615	34.4101	34.4102	34.3636	34.304	34.2632	34.2242	34.2256	34.1779	34.1494	34.1091	34.078	34.0501	34.0476	34.0369	34.0513	33.9985	33.9859	33.9765	33.9085	33.9453	33.9239	33.9497	33.8978	33.8935	33.9108	33.8845	33.8729	33.8716	33.8189	33.8802	33.8613	33.874	33.8034	33.79	33.8163	33.7987	33.7983
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	35.5159	36.2916	36.352	36.402	36.4483	36.4799	36.4894	36.508	36.515	36.5106	36.5269	36.5293	36.5014	36.5452	36.5537	36.5553	36.5628	36.5648	36.5665	36.5636	36.5703	36.5777	36.5456	36.5697	36.566	36.395	36.3989	36.3927	36.4034	36.3713	36.4076	36.4017	36.404	36.4178	36.405	36.4199	36.4208	36.4204	36.4146	36.4076	36.4185	36.4162	36.4184	36.4178	36.4145	36.4185	36.4117	36.4062	36.396	36.3749	36.358	36.3484	36.3174	36.3377	36.3339	36.3319	36.3197	36.3049	36.2888	36.2701	36.2529	36.2411	36.2207	36.2152	36.1916	36.134	36.1354	36.1223	36.1001	36.0866	36.0588	36.0345	36.0144	35.9983	35.9613	35.9383	35.9221	35.8908	35.8704	35.8497	35.816	35.778	35.7674	35.7571	35.734	35.6957	35.6985	35.6499	35.6337	35.567	35.5975	35.5807	35.5711	35.5391	35.531	35.5042	35.4821	35.4651	35.454	35.4223	35.3843	35.3807	35.3651	35.3231	35.3203	35.2751	35.2376	35.2067	35.1899	35.1626	35.1102	35.059	35.0416	35.0229	35.0008	34.9623	34.9466	34.9078	34.9142	34.8508	34.8205	34.8218	34.7753	34.7641	34.7765	34.7313	34.7197	34.7068	34.6868	34.6682	34.6506	34.6331	34.6288	34.5977	34.5796	34.5802	34.549	34.5052	34.5089	34.5185	34.5133	34.456	34.4711	34.4591	34.4381	34.4131	34.3634	34.3982	34.3867	34.3641
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	35.5274	36.2854	36.3503	36.3922	36.4304	36.4658	36.4764	36.4859	36.499	36.4981	36.5138	36.5172	36.5309	36.5325	36.5374	36.5467	36.5436	36.5534	36.5506	36.5506	36.5572	36.5563	36.5629	36.5569	36.5551	36.3798	36.3842	36.3818	36.3832	36.3869	36.3907	36.3936	36.3974	36.3992	36.3995	36.4013	36.4028	36.3981	36.3957	36.391	36.3915	36.3964	36.3969	36.3977	36.3639	36.3957	36.3885	36.3871	36.3768	36.3566	36.3376	36.3277	36.3269	36.3155	36.3162	36.3125	36.3017	36.2834	36.2676	36.2576	36.2354	36.2267	36.2059	36.1934	36.1712	36.1474	36.1212	36.1043	36.0855	36.0632	36.043	36.0229	35.9983	35.9905	35.9512	35.9259	35.9115	35.8887	35.8593	35.8554	35.8085	35.7777	35.7651	35.7559	35.7286	35.6998	35.6875	35.6575	35.6254	35.6137	35.6095	35.5741	35.5762	35.5645	35.5304	35.516	35.4888	35.4664	35.4565	35.424	35.3903	35.3782	35.3719	35.3256	35.317	35.2673	35.2357	35.2103	35.1318	35.1588	35.1286	35.0894	35.0603	35.0419	35.0025	34.9796	34.9478	34.9207	34.9279	34.8746	34.8619	34.8305	34.8122	34.7967	34.7875	34.7763	34.7533	34.7395	34.7221	34.7059	34.6961	34.6743	34.6601	34.6178	34.6136	34.6162	34.5606	34.5798	34.5452	34.5542	34.5591	34.4903	34.5155	34.4836	34.4811	34.4742	34.4283	34.4419	34.4263	34.4074
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	35.5219	36.2946	36.3551	36.3967	36.4423	36.4742	36.4788	36.4897	36.505	36.5017	36.5181	36.5191	36.5429	36.5337	36.5418	36.5488	36.553	36.5594	36.554	36.558	36.5599	36.5565	36.5633	36.5574	36.5602	36.3828	36.3883	36.3903	36.3901	36.3921	36.3915	36.4004	36.4015	36.4012	36.4046	36.4014	36.4037	36.3975	36.4014	36.3929	36.3943	36.3918	36.3997	36.4021	36.3963	36.3946	36.388	36.3869	36.3676	36.3555	36.3343	36.3331	36.2964	36.3103	36.3174	36.3127	36.2964	36.2718	36.2581	36.2427	36.2194	36.2157	36.1852	36.175	36.153	36.1233	36.0937	36.0742	36.0484	36.0274	35.998	35.9822	35.954	35.9326	35.8932	35.8727	35.8377	35.8159	35.7832	35.7776	35.7291	35.6914	35.6735	35.667	35.6332	35.6043	35.5883	35.5487	35.5188	35.5044	35.475	35.4524	35.4321	35.413	35.3937	35.3599	35.3232	35.3187	35.3022	35.2673	35.2279	35.2117	35.193	35.0693	35.1219	35.0779	35.0137	35.0104	34.9914	34.9476	34.9171	34.8664	34.8393	34.8119	34.7839	34.7352	34.6984	34.6563	34.6527	34.5303	34.5736	34.5318	34.5156	34.4922	34.4978	34.4897	34.435	34.433	34.3955	34.3665	34.3642	34.3241	34.3277	34.2624	34.2568	34.2715	34.235	34.2232	34.1925	34.1668	34.1581	34.11	34.137	34.1084	34.1097	34.0561	34.0314	34.033	34.006	33.9919
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	35.4907	36.2682	36.3262	36.3782	36.4202	36.4204	36.4612	36.472	36.4864	36.4903	36.5007	36.4999	36.5141	36.5194	36.4888	36.5318	36.5324	36.5344	36.5296	36.5424	36.5392	36.5396	36.5443	36.5384	36.5357	36.3598	36.3647	36.3679	36.3658	36.3695	36.3717	36.3756	36.3808	36.3818	36.377	36.3805	36.3832	36.3796	36.3732	36.3715	36.3741	36.3648	36.374	36.3738	36.3725	36.3677	36.3585	36.3611	36.3457	36.3304	36.3098	36.304	36.3009	36.2932	36.2843	36.2773	36.2653	36.2451	36.2298	36.2098	36.1564	36.1754	36.1465	36.1319	36.1063	36.0724	36.0412	35.9933	35.9945	35.9628	35.9362	35.9012	35.885	35.8603	35.8188	35.7814	35.7654	35.7341	35.6939	35.6752	35.6178	35.5833	35.5618	35.545	35.5013	35.4754	35.4559	35.4197	35.3711	35.3637	35.3381	35.3021	35.2792	35.2647	35.23	35.2118	35.1385	35.1416	35.1119	35.0848	35.0441	35.0144	34.9899	34.9584	34.9208	34.8688	34.8306	34.7919	34.7684	34.732	34.6817	34.6279	34.5969	34.5705	34.5332	34.4841	34.4469	34.3925	34.3991	34.3362	34.3174	34.2757	34.2205	34.2181	34.2215	34.1884	34.0834	34.1052	34.0965	34.0663	34.056	34.019	33.9782	33.9491	33.9768	33.9283	33.8853	33.8732	33.8481	33.8399	33.8282	33.7735	33.7794	33.7443	33.7431	33.7155	33.6821	33.6634	33.6415	33.6182
