Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	50.153400000000005	39.409499999999994	40.2987	38.7907	39.2819	38.770900000000005	38.3217	39.0229	39.2678	38.3151	41.5557	41.038999999999994	40.387499999999996	40.1626	40.0519	39.8258	40.0957	40.0086	40.1434	40.184599999999996	40.2536	39.9104	39.9696	39.8189	39.7798	39.7099	39.6428	39.7922	39.8607	39.7766	39.8046	39.860299999999995	39.7541	39.691700000000004	39.603300000000004	39.6482	39.6077	39.5225	39.6347	39.698299999999996	39.8643	39.8004	39.827400000000004	39.901599999999995	39.835100000000004	39.9813	40.1117	40.2822	40.448499999999996	40.4989	40.703	40.8727	41.0228	41.0416	41.317	41.450900000000004	41.674	41.788599999999995	41.9722	42.0215	42.2843	42.3707	42.496	42.5045	42.733399999999996	42.6952	42.920700000000004	43.0748	43.1608	43.1754	43.355700000000006	43.383300000000006	43.5649	43.635200000000005	43.7472	43.7528	43.987700000000004	43.982	44.091	44.1187	44.2453	44.2353	44.4169	44.4473	44.6484	44.738499999999995	44.8685	44.988499999999995	45.21	45.1892	45.4621	45.583600000000004	45.8082	45.9942	46.152100000000004	46.4242	46.4603	46.683400000000006	46.854600000000005	46.902	47.0469	47.1135	47.1988	47.2729	47.319	47.2897	47.3129	47.3771	47.3139	47.336299999999994	47.3758	47.368500000000004	47.483399999999996	47.5353	47.6663	47.7902	47.9906	48.1834	48.4251	48.6971	48.9844	49.2635	49.6133	49.9838	50.4309	50.73459999999999	51.20249999999999	51.66159999999999	52.121700000000004	52.5475	53.0275	53.520900000000005	53.96490000000001	54.5544	55.0712	55.5536	56.091800000000006	56.648399999999995	57.2141	57.6847	58.3021	58.784499999999994	59.320499999999996	59.961	60.540499999999994	61.0743	61.632299999999994	62.2297	62.7216	63.3185
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	50.1663	39.3525	40.3283	38.7356	39.3647	38.793	38.3255	39.0375	39.278600000000004	38.296	41.5737	41.0505	40.4805	40.2079	40.1237	39.8899	40.1331	40.0662	40.233799999999995	40.1879	40.2845	39.9927	39.9657	39.834599999999995	39.7476	39.7755	39.6841	39.7426	39.933099999999996	39.8027	39.8878	39.9029	39.7817	39.692499999999995	39.6542	39.585300000000004	39.645	39.5399	39.6679	39.6842	39.8637	39.8281	39.8709	39.909099999999995	39.885	39.9973	40.1578	40.300599999999996	40.473	40.571200000000005	40.7457	40.9082	41.049	41.112500000000004	41.2904	41.4373	41.693200000000004	41.7802	42.0904	42.0608	42.3449	42.337	42.4965	42.5538	42.7308	42.7612	42.883700000000005	43.0431	43.2207	43.214200000000005	43.4176	43.4274	43.5796	43.6415	43.7496	43.8154	43.9512	44.0296	44.0652	44.203199999999995	44.2603	44.3011	44.4093	44.502900000000004	44.6517	44.752199999999995	44.8892	45.034800000000004	45.1798	45.3187	45.4724	45.698299999999996	45.8558	46.0266	46.2497	46.367000000000004	46.582	46.767900000000004	46.8373	46.961000000000006	47.098099999999995	47.1806	47.1927	47.310900000000004	47.3438	47.3344	47.349999999999994	47.4128	47.2591	47.349599999999995	47.3603	47.4002	47.474	47.6032	47.7059	47.842600000000004	48.0354	48.1906	48.451899999999995	48.6796	49.0276	49.2795	49.6526	49.9585	50.456	50.8871	51.3031	51.6361	52.1865	52.5972	53.12670000000001	53.5785	54.135	54.56490000000001	55.167500000000004	55.6982	56.189299999999996	56.7322	57.3039	57.7909	58.3341	58.8734	59.4033	60.0777	60.5902	61.1276	61.753899999999994	62.341100000000004	62.85659999999999	63.4418
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	50.1312	39.379	40.2262	38.7621	39.300000000000004	38.7599	38.254	38.9989	39.2059	38.2489	41.5343	40.9651	40.4398	40.1412	40.0353	39.854800000000004	40.105000000000004	40.0358	40.1754	40.1021	40.2684	39.934599999999996	39.9668	39.7401	39.713300000000004	39.707300000000004	39.6004	39.7023	39.8377	39.8006	39.8686	39.8493	39.7117	39.6459	39.5465	39.5951	39.6438	39.5353	39.5891	39.6518	39.8061	39.7494	39.7953	39.9264	39.8572	39.956199999999995	40.1139	40.2994	40.4293	40.493	40.6772	40.821000000000005	40.9133	41.0713	41.2424	41.3926	41.593599999999995	41.7523	41.9675	42.0645	42.2551	42.3249	42.4254	42.4929	42.6597	42.7561	42.870799999999996	42.9972	43.0983	43.224000000000004	43.3654	43.3919	43.504	43.5448	43.675799999999995	43.7872	43.8689	43.980799999999995	43.9904	44.1015	44.1614	44.2722	44.4292	44.4348	44.6158	44.650099999999995	44.8478	45.0148	45.1661	45.237300000000005	45.4745	45.568799999999996	45.8039	45.9736	46.1852	46.3293	46.535700000000006	46.6436	46.762100000000004	46.9227	47.0908	47.1617	47.1977	47.1558	47.2777	47.3644	47.3045	47.3463	47.2961	47.379599999999996	47.3392	47.3766	47.507	47.573	47.6682	47.8009	47.9615	48.2166	48.3735	48.579899999999995	48.925999999999995	49.2853	49.5591	49.9747	50.3717	50.7781	51.1579	51.61750000000001	52.081	52.5239	53.013200000000005	53.534800000000004	53.995000000000005	54.4993	55.0342	55.5877	56.1135	56.5992	57.2368	57.761300000000006	58.257400000000004	58.808499999999995	59.3692	59.964600000000004	60.551	61.046299999999995	61.5858	62.2252	62.7367	63.3366
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	50.158899999999996	39.48	40.2416	38.7978	39.3023	38.754	38.3227	39.086	39.2619	38.298700000000004	41.5343	41.089	40.4476	40.191900000000004	40.112500000000004	39.9367	40.0912	40.103	40.1681	40.1361	40.2439	39.9335	40.009499999999996	39.8557	39.8273	39.7515	39.7044	39.7393	39.8354	39.7985	39.8869	39.9515	39.7596	39.690999999999995	39.6119	39.6659	39.683800000000005	39.5656	39.697500000000005	39.6712	39.895399999999995	39.8249	39.8576	39.9351	39.8655	39.9824	40.1469	40.3103	40.515	40.5815	40.776	40.8769	41.0433	41.1372	41.3483	41.4304	41.6657	41.837999999999994	42.0709	42.0888	42.3641	42.3598	42.4994	42.5302	42.7383	42.780699999999996	42.9672	43.078	43.1956	43.3024	43.3839	43.438	43.572100000000006	43.5651	43.795899999999996	43.9153	43.9886	44.0234	44.1145	44.116	44.2588	44.2403	44.4087	44.4886	44.6393	44.7439	44.8745	45.041599999999995	45.1291	45.303900000000006	45.4296	45.7188	45.839999999999996	46.039	46.2356	46.368900000000004	46.5094	46.6743	46.846199999999996	46.9606	47.1734	47.2115	47.2721	47.3062	47.3262	47.4119	47.3775	47.3511	47.339999999999996	47.3758	47.4267	47.4079	47.4995	47.584900000000005	47.7419	47.895900000000005	48.059200000000004	48.2423	48.5506	48.7659	49.085	49.3814	49.7436	50.097	50.4969	50.916799999999995	51.287099999999995	51.792	52.25959999999999	52.67079999999999	53.2311	53.6428	54.140600000000006	54.6523	55.2002	55.74210000000001	56.2294	56.816	57.3706	57.7885	58.443900000000006	58.95550000000001	59.418099999999995	60.0982	60.6371	61.22689999999999	61.79090000000001	62.3457	62.9178	63.4711
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	50.1591	39.3828	40.281299999999995	38.798700000000004	39.3388	38.8397	38.278800000000004	39.0185	39.1447	38.3198	41.546699999999994	41.0741	40.464800000000004	40.196	40.0998	39.8461	40.1059	40.0006	40.1751	40.182	40.2747	39.9285	40.0057	39.8495	39.7685	39.754400000000004	39.656200000000005	39.7356	39.8843	39.8236	39.903800000000004	39.8823	39.705200000000005	39.668	39.6234	39.5642	39.6751	39.5516	39.6688	39.6573	39.8679	39.820699999999995	39.7936	39.8741	39.9146	40.043	40.1603	40.308899999999994	40.4988	40.6006	40.6989	40.9018	40.9909	41.1366	41.326	41.4014	41.6958	41.729699999999994	42.0516	42.1161	42.326	42.318099999999994	42.4818	42.5054	42.7423	42.7018	42.9543	42.997	43.1922	43.1576	43.3675	43.443	43.5817	43.6616	43.7638	43.7947	43.9417	43.9454	44.134	44.1238	44.2463	44.283699999999996	44.446200000000005	44.4295	44.6374	44.6894	44.872499999999995	45.0236	45.1503	45.2977	45.3808	45.6397	45.8436	46.0428	46.0861	46.334199999999996	46.5343	46.6898	46.8185	46.934	47.0768	47.118300000000005	47.2325	47.2812	47.354	47.33	47.2787	47.3383	47.3771	47.3738	47.3573	47.424699999999994	47.472300000000004	47.5302	47.6816	47.9137	48.0087	48.1649	48.4155	48.6967	48.9946	49.3485	49.644	50.0642	50.3668	50.854	51.390800000000006	51.7321	52.2264	52.61409999999999	53.0552	53.6145	54.080600000000004	54.596199999999996	55.1673	55.602	56.165699999999994	56.7485	57.2985	57.7399	58.2783	58.853	59.4469	60.001400000000004	60.5371	61.1641	61.6803	62.241899999999994	62.83990000000001	63.3787
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	50.1604	39.3623	40.2729	38.7823	39.341	38.776500000000006	38.2122	39.0513	39.190000000000005	38.2674	41.4747	41.0344	40.458	40.1993	39.996700000000004	39.8158	40.0859	40.027499999999996	40.192099999999996	40.1362	40.195	39.9333	39.9998	39.7906	39.7637	39.670899999999996	39.656000000000006	39.7223	39.8151	39.7791	39.8414	39.893	39.6963	39.6837	39.5409	39.5652	39.6055	39.5276	39.6066	39.6491	39.8667	39.7844	39.825300000000006	39.8173	39.911	39.9347	40.1479	40.273399999999995	40.484700000000004	40.4618	40.6813	40.827999999999996	40.972500000000004	41.109	41.2822	41.3517	41.6359	41.7572	41.9433	42.029300000000006	42.2545	42.3062	42.4703	42.3934	42.6851	42.675999999999995	42.8778	42.969	43.101800000000004	43.174800000000005	43.3517	43.4125	43.5021	43.5749	43.6919	43.7763	43.9517	43.885999999999996	44.0497	44.149300000000004	44.2346	44.2931	44.412400000000005	44.4243	44.5191	44.6327	44.8307	44.9819	45.1401	45.2425	45.3894	45.6042	45.7978	45.9465	46.1167	46.3589	46.5207	46.6489	46.7889	46.9104	47.071600000000004	47.1344	47.1261	47.2676	47.2868	47.2775	47.3564	47.349999999999994	47.3326	47.2724	47.320299999999996	47.368	47.408899999999996	47.5011	47.6327	47.788199999999996	48.0045	48.1858	48.4001	48.6555	48.9883	49.256499999999996	49.633	49.9684	50.39019999999999	50.79169999999999	51.242900000000006	51.5923	52.1119	52.5096	52.966100000000004	53.466	54.008199999999995	54.494	54.9879	55.573899999999995	56.101299999999995	56.58689999999999	57.15090000000001	57.706199999999995	58.258500000000005	58.7483	59.3298	59.937	60.481399999999994	61.016999999999996	61.6225	62.1562	62.72689999999999	63.2901
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	51.8089	40.913199999999996	42.6971	40.8956	41.5898	41.0829	40.6713	41.505700000000004	41.697	40.6957	44.0578	43.592999999999996	43.0129	42.8121	42.72	42.532399999999996	42.8164	42.843199999999996	42.9559	42.9502	43.1162	42.804199999999994	42.863	42.7187	42.6877	42.6976	42.5891	42.8076	42.8621	42.8129	42.9242	42.9613	42.6697	42.7467	42.5694	42.710100000000004	42.6844	42.5967	42.7307	42.7176	42.8289	42.7888	42.7593	42.8157	42.7722	42.899100000000004	42.9829	43.1282	43.1706	43.1986	43.2877	43.3838	43.3665	43.4139	43.548500000000004	43.5824	43.791799999999995	43.819900000000004	43.9314	43.9073	44.067099999999996	43.9609	44.067099999999996	43.9963	44.101099999999995	44.005300000000005	44.1296	44.1925	44.3058	44.3325	44.4004	44.3334	44.4814	44.4354	44.629000000000005	44.5657	44.6475	44.6669	44.7676	44.7378	44.8554	44.736	44.9147	44.8573	45.0373	45.0924	45.2336	45.3219	45.5039	45.422200000000004	45.7007	45.795700000000004	45.9586	46.0643	46.0982	46.293	46.3226	46.5291	46.5553	46.563700000000004	46.6368	46.6329	46.6919	46.761	46.7157	46.719100000000005	46.719100000000005	46.8157	46.7684	46.8038	46.8645	46.9117	46.956900000000005	47.1059	47.2339	47.4368	47.5612	47.7907	48.0349	48.2226	48.4645	48.6834	48.950900000000004	49.2817	49.6104	49.8703	50.2008	50.5078	50.924400000000006	51.1543	51.5038	51.8636	52.2169	52.5625	53.0574	53.375099999999996	53.7713	54.071000000000005	54.603199999999994	54.8484	55.37	55.6771	56.049099999999996	56.4855	56.985200000000006	57.346799999999995	57.7539	58.1453	58.5564	58.9546
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	51.79709999999999	40.8997	42.670700000000004	40.9749	41.5796	41.0855	40.6898	41.4721	41.6621	40.6436	44.114799999999995	43.583800000000004	43.128499999999995	42.8281	42.7596	42.6477	42.8827	42.8382	42.9869	42.950700000000005	43.1888	42.8046	42.9196	42.7168	42.6795	42.713	42.5896	42.7386	42.8825	42.877700000000004	42.9569	43.0052	42.7823	42.7705	42.5991	42.7085	42.7699	42.6249	42.7862	42.7049	42.9059	42.8476	42.7726	42.8481	42.7955	42.911100000000005	42.9931	43.1442	43.181000000000004	43.2554	43.3114	43.4276	43.444	43.4666	43.575900000000004	43.506	43.8463	43.8508	43.9653	43.900800000000004	44.069	44.0305	44.1102	43.9959	44.148700000000005	44.0316	44.2492	44.2499	44.3517	44.3239	44.445800000000006	44.4191	44.4988	44.5018	44.6231	44.5806	44.695499999999996	44.73	44.757799999999996	44.786	44.8898	44.7833	44.981500000000004	44.9149	45.1053	45.11	45.2973	45.3541	45.5478	45.5641	45.7151	45.8639	45.9911	46.0813	46.18	46.3375	46.3922	46.5653	46.5801	46.5653	46.7092	46.7215	46.7315	46.7641	46.7329	46.7539	46.8185	46.8106	46.7063	46.7965	46.8376	46.9203	47.0103	47.1363	47.274	47.4584	47.6121	47.821200000000005	48.0527	48.2527	48.5146	48.674800000000005	48.978100000000005	49.3574	49.6443	49.9477	50.302	50.563199999999995	50.9343	51.2666	51.6172	51.9377	52.3393	52.654599999999995	53.1159	53.460499999999996	53.8334	54.241499999999995	54.595400000000005	54.9972	55.3812	55.772999999999996	56.115700000000004	56.666399999999996	56.9774	57.456799999999994	57.857499999999995	58.24979999999999	58.642399999999995	59.117399999999996
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	51.7978	40.8983	42.6575	40.9062	41.5483	41.0341	40.6736	41.4315	41.6552	40.6316	44.0724	43.5475	43.014599999999994	42.8134	42.7237	42.512899999999995	42.8311	42.7839	42.970000000000006	42.9163	43.1307	42.7904	42.844100000000005	42.713	42.6914	42.6401	42.6039	42.7343	42.8586	42.7984	42.8956	42.9598	42.7239	42.7155	42.5822	42.6505	42.6778	42.5418	42.664	42.689	42.8861	42.813	42.7578	42.8073	42.8116	42.8545	42.9736	43.0834	43.2288	43.1536	43.2997	43.3722	43.3534	43.3909	43.494	43.532	43.7547	43.7588	43.9305	43.8701	44.006499999999996	43.974000000000004	44.0477	43.9301	44.0973	44.0016	44.1841	44.184200000000004	44.308	44.2986	44.4169	44.3469	44.4559	44.438	44.562000000000005	44.577099999999994	44.6807	44.6374	44.7012	44.7241	44.830799999999996	44.7536	44.9305	44.831199999999995	45.0273	45.0621	45.1943	45.3532	45.5289	45.5372	45.6794	45.7739	45.967400000000005	46.063700000000004	46.0948	46.293099999999995	46.3921	46.4403	46.526	46.561	46.6766	46.6549	46.6903	46.5877	46.7231	46.699200000000005	46.731899999999996	46.751599999999996	46.7726	46.7937	46.8503	46.911500000000004	47.0129	47.113	47.1989	47.426	47.5655	47.814099999999996	48.0544	48.1387	48.4566	48.6813	48.959599999999995	49.276599999999995	49.5964	49.8698	50.2042	50.505900000000004	50.9223	51.200100000000006	51.536899999999996	51.885400000000004	52.261	52.5818	52.991200000000006	53.4196	53.7825	54.150200000000005	54.5349	54.918800000000005	55.286	55.678000000000004	56.090300000000006	56.4864	56.9361	57.3149	57.75900000000001	58.153	58.5838	58.9782
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	51.829	40.9524	42.6422	40.9457	41.618	41.0486	40.670899999999996	41.4404	41.6684	40.659600000000005	44.0803	43.5857	43.0654	42.8371	42.7873	42.6068	42.8624	42.789500000000004	42.987199999999994	42.9495	43.1433	42.7977	42.8507	42.7181	42.7266	42.687599999999996	42.619800000000005	42.763600000000004	42.822900000000004	42.822900000000004	42.9118	42.965599999999995	42.747299999999996	42.751099999999994	42.581799999999994	42.6676	42.668099999999995	42.5809	42.7388	42.681599999999996	42.9002	42.8344	42.7838	42.7962	42.7828	42.8823	43.020599999999995	43.1108	43.1935	43.2232	43.2907	43.3742	43.457	43.4384	43.5428	43.5525	43.8162	43.8017	44.0356	43.9581	44.0285	43.9838	44.1089	43.9862	44.1515	44.0189	44.172	44.201499999999996	44.3694	44.366499999999995	44.413000000000004	44.4229	44.545	44.4475	44.6284	44.6484	44.6312	44.6757	44.7457	44.7785	44.831700000000005	44.7542	44.9218	44.8739	45.007999999999996	45.0963	45.2029	45.3799	45.4803	45.5272	45.6622	45.8284	45.9733	46.068799999999996	46.1214	46.3093	46.335300000000004	46.4991	46.599000000000004	46.605999999999995	46.7031	46.6982	46.6905	46.738	46.760200000000005	46.7512	46.7887	46.7923	46.7981	46.8246	46.907	46.9439	47.0176	47.0858	47.2699	47.4998	47.647600000000004	47.8845	48.104	48.242200000000004	48.5675	48.7278	49.093900000000005	49.3677	49.6599	49.9461	50.2321	50.6019	50.9996	51.2493	51.6167	51.970499999999994	52.307199999999995	52.686299999999996	53.1381	53.50129999999999	53.82169999999999	54.2849	54.6466	54.95870000000001	55.4585	55.834300000000006	56.1053	56.613899999999994	57.0319	57.4503	57.8547	58.2461	58.689899999999994	59.1041
