Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	35.7648	36.4678	36.4772	36.5128	36.5577	36.5893	36.5949	36.6198	36.6377	36.6376	36.6492	36.6532	36.6249	36.6609	36.673	36.6766	36.6823	36.6811	36.6827	36.6828	36.687	36.6918	36.6598	36.6869	36.683	36.5706	36.5765	36.5723	36.5798	36.5503	36.5846	36.5765	36.573	36.5882	36.5745	36.5891	36.5892	36.5906	36.5902	36.5899	36.5912	36.5913	36.5872	36.588	36.5875	36.59	36.5882	36.5849	36.5849	36.5791	36.5815	36.5804	36.5469	36.5798	36.5747	36.5731	36.5747	36.5766	36.567	36.5712	36.5653	36.5662	36.5641	36.5676	36.5663	36.5347	36.5568	36.5554	36.5582	36.556	36.5538	36.5451	36.542	36.5396	36.5366	36.5383	36.5379	36.5345	36.5337	36.5352	36.528	36.5165	36.5165	36.5261	36.5189	36.511	36.5084	36.5005	36.4865	36.4357	36.4898	36.4815	36.4753	36.4659	36.4677	36.4553	36.4422	36.4366	36.4296	36.4146	36.4073	36.4004	36.3929	36.3712	36.3731	36.3521	36.3399	36.3242	36.3244	36.302	36.2863	36.2376	36.2545	36.2376	36.2208	36.2023	36.1908	36.1761	36.1626	36.1388	36.1338	36.1065	36.088	36.0726	36.0591	36.0423	36.0207	36.0096	35.9844	35.9749	35.9563	35.955	35.9316	35.9065	35.8776	35.8827	35.8612	35.814	35.8199	35.8149	35.7919	35.7741	35.7686	35.7616	35.7462	35.7205	35.7279	35.7265	35.8299	36.6321
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	35.7757	36.4635	36.4719	36.5063	36.5485	36.5762	36.5839	36.6014	36.6271	36.6261	36.6354	36.6422	36.655	36.6527	36.661	36.6709	36.6653	36.672	36.6698	36.6735	36.6797	36.676	36.679	36.6738	36.6745	36.5566	36.5615	36.5622	36.5631	36.5641	36.5646	36.5679	36.573	36.5721	36.5703	36.5738	36.5739	36.5741	36.5754	36.5729	36.5725	36.5739	36.5718	36.5733	36.5416	36.5721	36.5672	36.5724	36.567	36.561	36.5652	36.5621	36.5614	36.5576	36.5628	36.5607	36.5599	36.5608	36.5532	36.5506	36.5476	36.5532	36.5497	36.5468	36.5426	36.5426	36.5373	36.5372	36.5375	36.5356	36.5301	36.5255	36.5262	36.5201	36.5175	36.5179	36.5197	36.5104	36.513	36.5222	36.5075	36.4955	36.5036	36.5068	36.4972	36.499	36.4896	36.4792	36.4657	36.473	36.4687	36.4558	36.4515	36.4502	36.4413	36.4418	36.4222	36.4129	36.4045	36.3906	36.3767	36.379	36.3643	36.3478	36.3471	36.3121	36.3125	36.2873	36.2288	36.2714	36.2586	36.2464	36.225	36.2059	36.192	36.1702	36.1675	36.134	36.1446	36.0977	36.1022	36.0811	36.0638	36.0361	36.0265	36.0243	36.0013	35.9827	35.9572	35.947	35.9234	35.9314	35.8958	35.8816	35.8518	35.8501	35.8186	35.813	35.778	35.7957	35.7816	35.7486	35.7431	35.7124	35.7197	35.7065	35.7046	35.7097	35.8221	36.6252
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	35.7784	36.4717	36.4838	36.5133	36.5551	36.5836	36.5871	36.6038	36.6291	36.6291	36.6388	36.6491	36.6634	36.6554	36.6638	36.6695	36.6733	36.6758	36.6725	36.6749	36.6792	36.6767	36.6822	36.6762	36.6784	36.5579	36.5639	36.5691	36.568	36.5671	36.5676	36.5734	36.5741	36.5732	36.5717	36.5733	36.5721	36.5712	36.578	36.5735	36.5745	36.5703	36.5719	36.5755	36.5688	36.5674	36.5643	36.5691	36.5631	36.5642	36.5606	36.5621	36.5277	36.5533	36.5629	36.56	36.5549	36.553	36.5473	36.5438	36.5441	36.5508	36.5361	36.5434	36.539	36.5323	36.5336	36.53	36.5307	36.5255	36.5186	36.5274	36.5166	36.5187	36.5116	36.5116	36.508	36.502	36.5056	36.5082	36.4992	36.4863	36.4853	36.4961	36.4855	36.4841	36.4739	36.4684	36.4581	36.4589	36.4529	36.4391	36.4307	36.4295	36.4198	36.4125	36.3892	36.3912	36.3894	36.3739	36.3587	36.3583	36.346	36.2561	36.3133	36.2995	36.2676	36.2807	36.2599	36.2503	36.2377	36.21	36.197	36.1794	36.1658	36.1486	36.1264	36.092	36.0959	35.9917	36.0439	36.0211	36.0101	35.9952	35.9816	35.9758	35.9378	35.9297	35.8963	35.8796	35.8749	35.8525	35.8497	35.8062	35.7847	35.7895	35.7402	35.7461	35.7266	35.7043	35.6837	35.6671	35.6745	35.6423	35.658	35.6099	35.6102	35.6381	35.734	36.6136
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	35.7426	36.444	36.4518	36.4966	36.5344	36.5327	36.5721	36.5873	36.6155	36.6166	36.6208	36.625	36.6396	36.6439	36.6126	36.6557	36.6514	36.6559	36.6528	36.6623	36.6575	36.6599	36.6637	36.6579	36.6567	36.5374	36.5426	36.5483	36.5477	36.549	36.5481	36.5541	36.5555	36.5538	36.5507	36.554	36.5592	36.5553	36.552	36.5553	36.554	36.5455	36.5497	36.5549	36.5477	36.5488	36.5372	36.5485	36.5399	36.5413	36.5398	36.5382	36.5376	36.5371	36.5363	36.536	36.5361	36.5293	36.5268	36.5265	36.4915	36.5235	36.524	36.5211	36.5191	36.5141	36.5049	36.4758	36.508	36.5016	36.4971	36.4973	36.4931	36.4934	36.4859	36.4853	36.4973	36.4826	36.4892	36.4835	36.4705	36.4585	36.4647	36.4713	36.4606	36.4569	36.4547	36.447	36.4342	36.4367	36.437	36.4177	36.4119	36.4118	36.4088	36.3977	36.3439	36.367	36.3563	36.3423	36.3414	36.3194	36.3078	36.3033	36.2949	36.2709	36.257	36.2397	36.2352	36.2179	36.202	36.1729	36.1546	36.1494	36.1308	36.0972	36.0769	36.0541	36.048	36.0253	36.0256	35.9928	35.9576	35.9406	35.943	35.9233	35.8196	35.8637	35.8493	35.8215	35.8166	35.7903	35.7581	35.7523	35.7374	35.7071	35.6732	35.6711	35.6654	35.6637	35.6345	35.5779	35.5943	35.564	35.5847	35.5667	35.5474	35.5692	35.6685	36.6065
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	35.7833	36.4748	36.486	36.5199	36.5515	36.5781	36.5921	36.6102	36.5722	36.6354	36.6509	36.6449	36.6617	36.6555	36.6662	36.6802	36.6743	36.6791	36.678	36.6829	36.6772	36.6767	36.6843	36.6779	36.6808	36.5631	36.5398	36.5734	36.573	36.5409	36.5741	36.5478	36.5804	36.5785	36.5775	36.5772	36.5794	36.5786	36.577	36.5773	36.5766	36.5734	36.5756	36.5755	36.5708	36.5661	36.5698	36.5661	36.5673	36.5631	36.5645	36.5641	36.5617	36.5615	36.5647	36.565	36.5576	36.556	36.5545	36.5554	36.554	36.5517	36.5472	36.5431	36.5366	36.5377	36.5321	36.5348	36.5332	36.5328	36.5203	36.5252	36.5192	36.5177	36.5108	36.5132	36.4852	36.5138	36.5105	36.5092	36.4988	36.4867	36.4905	36.4965	36.4916	36.491	36.4849	36.471	36.4549	36.4666	36.408	36.4535	36.4429	36.4328	36.3626	36.417	36.4123	36.3942	36.3839	36.3685	36.3616	36.3606	36.3438	36.3287	36.3181	36.3022	36.2516	36.27	36.2674	36.2382	36.209	36.2101	36.1804	36.1775	36.1528	36.1492	36.1248	36.1007	36.0943	36.0651	36.03	36.0278	35.996	35.9883	35.959	35.9578	35.9241	35.9177	35.8825	35.8758	35.8535	35.8229	35.8115	35.7984	35.7837	35.7651	35.7387	35.7224	35.7022	35.6759	35.6646	35.6589	35.6564	35.6124	35.5855	35.5931	35.5992	35.6151	35.6949	36.6142
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	35.8764	36.5206	36.5182	36.5569	36.5885	36.6089	36.6162	36.6344	36.6544	36.6534	36.6674	36.6654	36.6823	36.6742	36.6852	36.636	36.694	36.6977	36.6958	36.6991	36.6932	36.6955	36.7003	36.6968	36.6982	36.5925	36.5977	36.6021	36.599	36.5995	36.6004	36.6073	36.6097	36.6095	36.5995	36.6058	36.578	36.6049	36.603	36.6057	36.6062	36.6011	36.604	36.6001	36.5993	36.5948	36.5898	36.5953	36.5861	36.5851	36.5854	36.5884	36.5896	36.584	36.5853	36.5804	36.5815	36.5778	36.5725	36.5695	36.5749	36.5681	36.5711	36.534	36.5632	36.5609	36.5543	36.556	36.5526	36.5518	36.5408	36.5421	36.5434	36.5381	36.5287	36.5333	36.5335	36.5274	36.5264	36.531	36.5191	36.5089	36.5225	36.5219	36.4591	36.5067	36.5041	36.4942	36.4723	36.4792	36.4848	36.4726	36.4577	36.4582	36.4515	36.4405	36.4272	36.4244	36.4099	36.3926	36.3892	36.3747	36.3692	36.3568	36.3344	36.3169	36.3088	36.2932	36.287	36.2628	36.2607	36.2329	36.2083	36.1953	36.1793	36.1669	36.1419	36.1156	36.0771	36.0929	36.0736	36.0451	36.0192	35.9964	35.9477	35.9724	35.9423	35.9471	35.9109	35.8897	35.8811	35.8273	35.8247	35.8097	35.7926	35.7659	35.7449	35.7377	35.7127	35.6901	35.6807	35.6369	35.6509	35.6252	35.6149	35.575	35.574	35.6197	35.7088	36.6239
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	35.6239	36.3945	36.4527	36.5025	36.55	36.5807	36.5907	36.6122	36.6207	36.6193	36.6339	36.6395	36.6123	36.6546	36.6657	36.6655	36.6723	36.6732	36.6736	36.6722	36.6783	36.6849	36.6534	36.6777	36.6754	36.539	36.5443	36.5412	36.5526	36.5203	36.5565	36.5497	36.5512	36.566	36.5534	36.5689	36.5711	36.5732	36.5728	36.569	36.5785	36.5749	36.5756	36.5743	36.5748	36.5795	36.576	36.5758	36.5753	36.5701	36.5739	36.5722	36.5415	36.5708	36.5733	36.5705	36.5708	36.5724	36.568	36.5683	36.5656	36.5636	36.5638	36.567	36.5639	36.5305	36.5564	36.5598	36.5601	36.5576	36.5559	36.5508	36.5465	36.5454	36.5387	36.5408	36.5442	36.5362	36.5412	36.5399	36.5351	36.5213	36.523	36.5287	36.5246	36.5156	36.5132	36.507	36.4931	36.4426	36.4943	36.4812	36.4784	36.4683	36.4671	36.456	36.445	36.4374	36.4336	36.4182	36.4078	36.4063	36.3934	36.3736	36.3769	36.3579	36.3476	36.3216	36.3251	36.3105	36.2888	36.2395	36.2577	36.2405	36.229	36.2099	36.1925	36.1732	36.1698	36.1372	36.1382	36.1116	36.085	36.0652	36.0711	36.0527	36.0264	36.0163	35.9968	35.9843	35.9635	35.9547	35.9429	35.9161	35.892	35.8939	35.8832	35.8206	35.8393	35.8366	35.8207	35.7942	35.7947	35.7817	35.7766	35.7494	35.7429	35.7663	35.8584	36.6612
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	35.6374	36.3887	36.4523	36.4952	36.5345	36.5684	36.5791	36.5919	36.6062	36.6084	36.6236	36.6305	36.6434	36.6419	36.6507	36.658	36.6544	36.6628	36.6597	36.6611	36.6664	36.6659	36.6714	36.6648	36.6647	36.5257	36.5324	36.5321	36.5349	36.5384	36.5408	36.5431	36.5459	36.5489	36.5492	36.552	36.5552	36.5521	36.5552	36.5537	36.5547	36.5568	36.555	36.5573	36.5258	36.5588	36.5546	36.5565	36.5574	36.5524	36.5533	36.5499	36.5524	36.5493	36.5524	36.5522	36.5518	36.5506	36.545	36.549	36.5455	36.5476	36.5419	36.5409	36.5398	36.5378	36.5342	36.5357	36.5365	36.5321	36.5263	36.5262	36.5225	36.5236	36.5146	36.5184	36.5216	36.5135	36.5143	36.5204	36.5058	36.4957	36.5024	36.5043	36.494	36.4946	36.4858	36.4774	36.462	36.4716	36.4651	36.4563	36.4506	36.4531	36.4375	36.4392	36.4203	36.4099	36.4019	36.3913	36.3747	36.3766	36.3685	36.3433	36.343	36.3159	36.3125	36.2872	36.2238	36.2697	36.2536	36.2343	36.2179	36.2072	36.1883	36.1718	36.1618	36.1338	36.1385	36.1049	36.1014	36.0714	36.0653	36.0426	36.0344	36.0268	36.0081	35.9943	35.9684	35.9645	35.9381	35.9336	35.9134	35.882	35.8639	35.8571	35.8317	35.8215	35.8058	35.7961	35.7972	35.7541	35.7586	35.7353	35.7418	35.7277	35.7244	35.7313	35.8278	36.6474
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	35.6298	36.396	36.4566	36.4986	36.5451	36.5756	36.5795	36.5941	36.6107	36.6108	36.6254	36.6313	36.654	36.6435	36.6536	36.6598	36.6622	36.6663	36.6613	36.6669	36.6678	36.6635	36.6704	36.6641	36.6686	36.5275	36.5348	36.5392	36.5408	36.5424	36.541	36.549	36.5497	36.5501	36.5537	36.5519	36.5553	36.5515	36.5608	36.5546	36.5553	36.5523	36.5582	36.5599	36.5571	36.5565	36.5535	36.5578	36.5494	36.5514	36.5509	36.5568	36.5225	36.5458	36.5581	36.5557	36.5508	36.5462	36.5441	36.5455	36.5421	36.5474	36.5346	36.5406	36.5375	36.5312	36.5296	36.5298	36.5303	36.5285	36.5185	36.5255	36.5181	36.5193	36.51	36.5149	36.5086	36.5074	36.506	36.5118	36.501	36.4888	36.493	36.4986	36.4847	36.4885	36.4788	36.4665	36.4594	36.4596	36.4552	36.4455	36.4344	36.4321	36.427	36.415	36.3957	36.3958	36.3956	36.3787	36.3611	36.3571	36.3437	36.2484	36.3169	36.3018	36.2636	36.2734	36.2663	36.2487	36.2377	36.207	36.1961	36.1823	36.1663	36.1441	36.1221	36.0915	36.0887	35.9909	36.0494	36.0139	36.0109	35.9841	35.9893	35.9806	35.9452	35.9389	35.9101	35.8872	35.8835	35.8613	35.8582	35.8074	35.7887	35.8001	35.7692	35.7493	35.7346	35.7227	35.7113	35.6837	35.6928	35.6693	35.6804	35.6425	35.6449	35.6533	35.7478	36.6428
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	35.6005	36.3715	36.429	36.4815	36.5244	36.5235	36.5651	36.579	36.5947	36.6004	36.6102	36.6121	36.6271	36.6312	36.6013	36.6454	36.6435	36.6456	36.6397	36.6527	36.6507	36.6497	36.6545	36.649	36.6474	36.5088	36.5154	36.521	36.5209	36.5241	36.5256	36.5286	36.5344	36.5354	36.5314	36.5353	36.5397	36.5382	36.5369	36.5377	36.5399	36.5297	36.5374	36.5372	36.5389	36.5365	36.5294	36.5367	36.5322	36.5295	36.5309	36.5309	36.5323	36.5333	36.5321	36.5285	36.5328	36.53	36.5276	36.5265	36.4919	36.5257	36.5205	36.5185	36.5153	36.5124	36.5078	36.4791	36.5084	36.5048	36.4978	36.4933	36.4924	36.4974	36.4885	36.489	36.5016	36.4887	36.4886	36.4817	36.4726	36.4636	36.4672	36.4708	36.4607	36.4566	36.4535	36.4413	36.4307	36.4352	36.4327	36.4133	36.4076	36.4077	36.4051	36.3985	36.3452	36.3654	36.3461	36.3356	36.3394	36.3233	36.3131	36.2998	36.2891	36.2704	36.2533	36.2348	36.2273	36.2135	36.194	36.1689	36.152	36.1356	36.1186	36.0934	36.0782	36.0512	36.039	36.0214	36.0134	35.9777	35.9511	35.9362	35.9413	35.9211	35.8191	35.8679	35.8505	35.8337	35.816	35.798	35.7758	35.7582	35.7592	35.7177	35.6999	35.6756	35.6753	35.6713	35.6447	35.6085	35.615	35.599	35.6045	35.5916	35.5829	35.598	35.6826	36.6342
