Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	51.320600000000006	39.222699999999996	39.603500000000004	37.823499999999996	38.4482	37.9086	37.3947	38.4422	38.553599999999996	37.3962	41.0949	40.460499999999996	39.7491	39.4912	39.337	39.0605	39.3892	39.231500000000004	39.495799999999996	39.3984	39.5875	39.1823	39.293299999999995	39.0799	39.0868	38.9903	38.9601	38.9845	39.177	39.1208	39.1806	39.1971	39.013799999999996	38.9856	39.0236	38.864599999999996	38.9785	38.7814	38.9089	38.829	38.995400000000004	38.8326	38.839	38.7393	38.7203	38.6742	38.7682	38.6885	38.7404	38.6398	38.709500000000006	38.6699	38.6687	38.5253	38.6757	38.5222	38.6903	38.4919	38.775	38.521699999999996	38.73	38.6043	38.6549	38.455600000000004	38.5799	38.3996	38.465500000000006	38.4777	38.611000000000004	38.541199999999996	38.6462	38.507799999999996	38.568599999999996	38.541199999999996	38.5756	38.4858	38.5443	38.4668	38.528400000000005	38.5254	38.433499999999995	38.4011	38.5612	38.3328	38.500499999999995	38.4255	38.5026	38.4011	38.579299999999996	38.405699999999996	38.5058	38.5237	38.483000000000004	38.5514	38.4995	38.539899999999996	38.5033	38.3592	38.439800000000005	38.3237	38.5737	38.365100000000005	38.461	38.5326	38.5171	38.385200000000005	38.5186	38.569700000000005	38.4574	38.4427	38.568200000000004	38.5086	38.5385	38.561499999999995	38.4966	38.6947	38.5804	38.5589	38.7259	38.5506	38.6397	38.4326	38.5931	38.588499999999996	38.7685	38.5016	38.643	38.5992	38.6631	38.4898	38.5446	38.4407	38.7278	38.648900000000005	38.824	38.6735	38.7841	38.5721	38.7749	38.7281	38.75	38.671299999999995	38.717400000000005	38.5488	38.927	38.933	38.969	39.0327	39.0957	38.6115
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	51.3494	39.2437	39.5897	37.8183	38.5121	37.903	37.4405	38.4545	38.5498	37.3985	41.1364	40.3904	39.8651	39.519999999999996	39.3633	39.1069	39.3582	39.2751	39.5416	39.448699999999995	39.5877	39.261	39.3405	39.0811	39.1015	38.9894	38.9447	39.0526	39.1719	39.163399999999996	39.2408	39.259899999999995	39.0404	39.0597	38.9112	38.946	39.0074	38.8546	38.9173	38.824799999999996	39.0122	38.8752	38.804100000000005	38.8234	38.791199999999996	38.7148	38.7329	38.773	38.7408	38.702999999999996	38.7621	38.6222	38.731	38.543699999999994	38.7484	38.5679	38.6354	38.6246	38.7298	38.6106	38.690400000000004	38.5659	38.574999999999996	38.5035	38.6062	38.3241	38.5839	38.5366	38.5767	38.5073	38.5904	38.4854	38.583	38.5148	38.535199999999996	38.4574	38.668	38.4241	38.5113	38.407799999999995	38.5824	38.3758	38.5408	38.3669	38.5309	38.3846	38.5617	38.5302	38.5065	38.460100000000004	38.4332	38.5408	38.513	38.5711	38.5317	38.5254	38.4749	38.439299999999996	38.3334	38.3981	38.5095	38.4043	38.4405	38.5465	38.5444	38.573	38.5494	38.4929	38.5419	38.5735	38.48	38.451800000000006	38.530300000000004	38.486599999999996	38.547	38.6511	38.5235	38.4784	38.5517	38.449600000000004	38.602199999999996	38.4632	38.630399999999995	38.4878	38.7387	38.601400000000005	38.577600000000004	38.6321	38.6046	38.4406	38.7509	38.475	38.6542	38.5333	38.7075	38.6804	38.8602	38.623200000000004	38.8333	38.6102	38.6606	38.7279	38.8616	38.8015	38.9449	39.008700000000005	38.8837	38.8921	39.136700000000005	38.5402
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	51.3275	39.2634	39.6277	37.761	38.4401	37.91	37.3289	38.467800000000004	38.549499999999995	37.3378	41.1096	40.397	39.8241	39.4657	39.334	39.0591	39.3979	39.2489	39.5142	39.378299999999996	39.5744	39.1876	39.372800000000005	39.0171	39.043299999999995	39.0192	38.9174	38.9687	39.2066	39.0799	39.2329	39.2539	39.0929	38.9975	38.9661	38.9239	38.976699999999994	38.7658	38.9058	38.8083	39.0255	38.8212	38.846399999999996	38.86	38.6539	38.691700000000004	38.7202	38.7629	38.7046	38.665699999999994	38.657000000000004	38.6491	38.6662	38.5957	38.6201	38.4948	38.695299999999996	38.589600000000004	38.7357	38.5444	38.6622	38.582	38.6305	38.4034	38.5345	38.3598	38.5148	38.5108	38.6328	38.493100000000005	38.5764	38.4682	38.5041	38.4577	38.5629	38.4984	38.5134	38.463	38.533899999999996	38.397	38.5338	38.2731	38.536	38.3459	38.4728	38.3386	38.4049	38.473600000000005	38.5645	38.417	38.514199999999995	38.4447	38.4326	38.4751	38.4735	38.4967	38.3634	38.3183	38.425799999999995	38.3707	38.4386	38.493300000000005	38.3757	38.5122	38.3604	38.4507	38.5321	38.399	38.4236	38.4478	38.4938	38.365899999999996	38.592	38.4583	38.5294	38.588499999999996	38.5833	38.457	38.6395	38.5888	38.6313	38.415	38.5515	38.4949	38.7086	38.568400000000004	38.5721	38.6866	38.5724	38.5508	38.7081	38.5457	38.5129	38.5636	38.5837	38.702799999999996	38.6864	38.4854	38.618900000000004	38.6615	38.6921	38.6718	38.695299999999996	38.670500000000004	39.1665	38.8776	38.846199999999996	38.9997	38.894800000000004	38.4485
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	51.3997	39.2534	39.6364	37.84	38.4759	37.9095	37.4019	38.4465	38.5743	37.4014	41.1261	40.4937	39.8403	39.5218	39.4128	39.134600000000006	39.396300000000004	39.2672	39.5115	39.4655	39.5878	39.2884	39.3081	39.0998	39.1353	38.9912	39.0266	39.062999999999995	39.1865	39.1199	39.2944	39.2972	39.0974	39.042	38.9336	38.93	38.9882	38.8379	38.911699999999996	38.894	39.0153	38.899699999999996	38.8345	38.8513	38.7603	38.6954	38.698	38.711400000000005	38.7534	38.6881	38.7706	38.683499999999995	38.728	38.6124	38.6746	38.5454	38.7309	38.6049	38.7243	38.5643	38.6752	38.6167	38.6744	38.4305	38.6464	38.3898	38.5054	38.5244	38.6176	38.462	38.5876	38.5206	38.5779	38.4867	38.5471	38.4663	38.5768	38.5184	38.5274	38.533699999999996	38.567299999999996	38.445299999999996	38.5732	38.3616	38.487700000000004	38.480799999999995	38.4315	38.401	38.575199999999995	38.4555	38.4444	38.5342	38.544200000000004	38.5117	38.5599	38.4531	38.507799999999996	38.4347	38.3797	38.3685	38.5569	38.4188	38.4829	38.5306	38.504	38.4563	38.4901	38.4795	38.5137	38.479600000000005	38.5661	38.4988	38.5271	38.5321	38.5542	38.6573	38.633	38.6443	38.736399999999996	38.4636	38.6781	38.679	38.6118	38.6477	38.794200000000004	38.5998	38.7696	38.7559	38.6637	38.624700000000004	38.6899	38.7328	38.5695	38.6723	38.718599999999995	38.675599999999996	38.766600000000004	38.5457	38.8052	38.8144	38.729200000000006	38.736399999999996	38.8763	38.794000000000004	39.1403	39.0714	39.0771	39.096199999999996	38.9328	38.5025
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	51.317	39.2472	39.5822	37.8663	38.4868	37.904199999999996	37.4097	38.4526	38.5189	37.3772	41.1051	40.3837	39.8366	39.4874	39.365899999999996	39.0715	39.3928	39.2455	39.4741	39.4559	39.6308	39.2546	39.3291	39.1277	39.0609	38.9982	38.9859	38.9912	39.1389	39.1066	39.2411	39.3045	39.0863	39.0234	38.977000000000004	38.888	38.9449	38.8641	38.8839	38.8286	39.067099999999996	38.8439	38.833600000000004	38.800000000000004	38.7316	38.717400000000005	38.6939	38.7305	38.7093	38.6796	38.6901	38.690999999999995	38.7096	38.567	38.6474	38.5059	38.6616	38.573	38.818599999999996	38.5835	38.7474	38.5484	38.622499999999995	38.534800000000004	38.5907	38.3879	38.579299999999996	38.500499999999995	38.651799999999994	38.5405	38.508900000000004	38.5019	38.5453	38.5261	38.5592	38.548300000000005	38.5608	38.5756	38.563399999999994	38.4658	38.5734	38.338	38.613	38.3704	38.5117	38.3857	38.466699999999996	38.5049	38.527499999999996	38.4108	38.4786	38.507000000000005	38.5077	38.6305	38.4968	38.534800000000004	38.4148	38.3965	38.4067	38.3698	38.501000000000005	38.446200000000005	38.412	38.4995	38.585300000000004	38.4818	38.540600000000005	38.513	38.475300000000004	38.5114	38.575900000000004	38.525	38.4713	38.5042	38.529799999999994	38.577	38.6187	38.5717	38.5532	38.5698	38.6368	38.5768	38.6401	38.6978	38.656600000000005	38.6472	38.6269	38.6719	38.5882	38.4784	38.6227	38.501000000000005	38.5722	38.4498	38.7969	38.7076	38.735	38.615100000000005	38.7108	38.738299999999995	38.8184	38.813900000000004	38.799099999999996	38.8947	38.9128	39.0401	38.8696	39.151799999999994	38.9236	38.5957
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	51.3559	39.230900000000005	39.6153	37.7765	38.487300000000005	37.8848	37.373400000000004	38.4581	38.5533	37.379	41.112300000000005	40.4584	39.831	39.4839	39.364	39.0745	39.3492	39.259699999999995	39.4565	39.4244	39.5849	39.2368	39.2965	39.0568	39.0603	38.9752	38.953500000000005	38.9704	39.1934	39.0995	39.1883	39.270300000000006	39.056400000000004	38.993100000000005	38.9103	38.9571	38.9157	38.806400000000004	38.906	38.7739	39.0395	38.8489	38.832899999999995	38.8101	38.743	38.6938	38.717800000000004	38.6799	38.744299999999996	38.64	38.6328	38.6513	38.6772	38.5465	38.6586	38.5308	38.6876	38.449299999999994	38.7658	38.5676	38.7478	38.577099999999994	38.6433	38.451299999999996	38.5721	38.3267	38.4812	38.4834	38.5904	38.5114	38.4917	38.4653	38.5745	38.4227	38.498900000000006	38.467	38.5981	38.4465	38.440000000000005	38.4634	38.568799999999996	38.332899999999995	38.4913	38.3832	38.445499999999996	38.3834	38.4692	38.4426	38.5683	38.4483	38.5192	38.480799999999995	38.5315	38.5525	38.475	38.4891	38.3906	38.460499999999996	38.461	38.3638	38.4698	38.5179	38.4237	38.5102	38.4859	38.5039	38.4585	38.554	38.4315	38.531	38.4504	38.5507	38.4863	38.5435	38.4589	38.5922	38.5989	38.643100000000004	38.6414	38.5026	38.5714	38.5016	38.5599	38.6215	38.8063	38.629200000000004	38.7579	38.6173	38.7624	38.426300000000005	38.6938	38.585300000000004	38.6137	38.5479	38.7682	38.5754	38.8242	38.6142	38.53	38.611200000000004	38.6494	38.6461	38.7585	38.7793	38.9972	38.958999999999996	39.1285	38.9613	38.9166	38.6579
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	53.122499999999995	40.8254	42.145700000000005	40.096199999999996	40.8994	40.3302	39.9044	40.9872	41.0026	39.8752	43.789899999999996	43.0603	42.507400000000004	42.2249	42.1481	41.8996	42.2138	42.133700000000005	42.3956	42.3646	42.566700000000004	42.201699999999995	42.341	42.0355	42.0838	42.108000000000004	42.0114	42.0617	42.2187	42.1859	42.368	42.369800000000005	42.1072	42.1394	42.0071	42.0288	42.1053	41.9219	42.0154	41.936	42.178399999999996	41.9753	41.9462	41.923	41.8216	41.7844	41.9044	41.8433	41.8887	41.7742	41.7683	41.797200000000004	41.749399999999994	41.6043	41.665400000000005	41.5658	41.781	41.6364	41.7676	41.612300000000005	41.682	41.5587	41.6286	41.352	41.5166	41.2854	41.4931	41.409099999999995	41.4664	41.3765	41.4398	41.3621	41.4605	41.274499999999996	41.3953	41.281600000000005	41.3319	41.282000000000004	41.3019	41.1806	41.2402	41.0796	41.1877	40.9953	41.132999999999996	41.059200000000004	41.0972	41.1624	41.2383	41.0255	41.0502	41.051	41.0632	41.006	40.9057	40.941300000000005	40.9675	40.8825	40.9234	40.7611	40.8603	40.7331	40.8312	40.772999999999996	40.8524	40.7503	40.8089	40.781800000000004	40.7625	40.6484	40.7354	40.6378	40.6369	40.7238	40.564699999999995	40.7377	40.6544	40.6484	40.7404	40.5834	40.6544	40.402100000000004	40.5161	40.541	40.6057	40.4916	40.657900000000005	40.4578	40.5709	40.4465	40.3589	40.2946	40.3024	40.3233	40.483999999999995	40.4105	40.550799999999995	40.2988	40.5741	40.3866	40.376400000000004	40.2843	40.3708	40.252700000000004	40.6835	40.4006	40.441	40.5744	40.4653	40.071200000000005
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	53.161	40.8765	42.1746	40.1045	40.904	40.3718	39.9312	41.019800000000004	41.0844	39.919700000000006	43.805	43.0961	42.5738	42.2097	42.1754	41.9055	42.268899999999995	42.1775	42.417100000000005	42.3822	42.640499999999996	42.2177	42.3393	42.1263	42.147400000000005	42.0837	42.0776	42.1415	42.292	42.221399999999996	42.355	42.3917	42.1558	42.1365	41.9592	42.0838	42.102000000000004	41.9262	42.072900000000004	41.9624	42.1768	41.984700000000004	41.959999999999994	41.9403	41.8376	41.843799999999995	41.8875	41.8741	41.893299999999996	41.782000000000004	41.7871	41.814800000000005	41.7815	41.6275	41.6899	41.6019	41.824	41.6954	41.809400000000004	41.6045	41.749700000000004	41.5629	41.6066	41.421400000000006	41.5303	41.310900000000004	41.5308	41.4916	41.5493	41.463499999999996	41.4866	41.3369	41.4842	41.2744	41.409400000000005	41.2935	41.3816	41.3028	41.329100000000004	41.2059	41.2866	41.0678	41.2453	41.0302	41.1323	41.073100000000004	41.1372	41.1015	41.2128	41.0282	41.0599	41.037600000000005	41.077200000000005	41.0088	40.935700000000004	41.0295	40.897	40.861	40.875299999999996	40.8217	40.8201	40.7188	40.8311	40.802699999999994	40.8285	40.792	40.7444	40.7725	40.8277	40.6963	40.7851	40.5733	40.6692	40.6148	40.564499999999995	40.7478	40.6808	40.6072	40.696799999999996	40.498	40.6477	40.4263	40.5563	40.5533	40.6481	40.422799999999995	40.569100000000006	40.4702	40.510200000000005	40.367999999999995	40.4783	40.3432	40.3992	40.308699999999995	40.4714	40.3778	40.5218	40.2823	40.4456	40.3898	40.4667	40.269800000000004	40.427099999999996	40.342099999999995	40.652	40.4858	40.4497	40.5413	40.4787	40.165800000000004
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	53.145399999999995	40.841	42.1046	40.0978	40.9183	40.2828	39.8664	40.9585	41.0537	39.8363	43.7598	43.0906	42.5231	42.2382	42.139500000000005	41.850500000000004	42.2424	42.1347	42.3927	42.3217	42.5394	42.194900000000004	42.2908	42.0566	42.0615	42.0284	42.0233	42.1368	42.2317	42.2332	42.3819	42.346000000000004	42.0895	42.1278	41.998799999999996	42.0546	42.0542	41.9181	42.0034	41.944199999999995	42.1436	41.9618	41.9662	41.8947	41.8254	41.766999999999996	41.8608	41.8696	41.8765	41.735699999999994	41.7574	41.7707	41.7778	41.6212	41.702	41.5426	41.731	41.6153	41.853	41.565400000000004	41.7109	41.5357	41.6475	41.3739	41.5137	41.2445	41.452299999999994	41.365899999999996	41.495599999999996	41.4191	41.377900000000004	41.301700000000004	41.42	41.279900000000005	41.3165	41.23	41.3403	41.2443	41.292899999999996	41.2368	41.2705	41.043600000000005	41.2265	41.010999999999996	41.145199999999996	41.051300000000005	41.109	41.111	41.1556	41.0158	41.063300000000005	41.001	41.0415	40.9748	40.8989	40.9503	40.881	40.8831	40.831	40.7949	40.829	40.7545	40.7699	40.8088	40.7795	40.732	40.8031	40.7586	40.7756	40.645900000000005	40.7239	40.6306	40.5648	40.5583	40.5989	40.6569	40.6047	40.5621	40.6371	40.5793	40.6482	40.4234	40.498400000000004	40.4719	40.63	40.4577	40.551500000000004	40.4872	40.592600000000004	40.3417	40.3635	40.3377	40.2875	40.281099999999995	40.526	40.359899999999996	40.3915	40.2646	40.3549	40.4397	40.3851	40.3489	40.2629	40.4022	40.624500000000005	40.5064	40.4344	40.5259	40.4959	40.0384
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	53.136799999999994	40.8656	42.1637	40.0727	40.9075	40.3157	39.9202	41.0015	41.0651	39.8854	43.785000000000004	43.099399999999996	42.5325	42.2149	42.1287	41.9191	42.227399999999996	42.1979	42.4176	42.3562	42.5562	42.1894	42.3576	42.033300000000004	42.1621	42.0489	42.025800000000004	42.065999999999995	42.2632	42.193999999999996	42.371199999999995	42.358000000000004	42.112	42.1835	41.989900000000006	42.0442	42.1098	41.9482	42.075	41.9541	42.1518	41.9947	41.9041	41.929899999999996	41.788799999999995	41.7708	41.9045	41.8988	41.929	41.762899999999995	41.8002	41.802	41.754200000000004	41.674299999999995	41.7022	41.5534	41.7829	41.6333	41.8272	41.5839	41.6999	41.5667	41.6197	41.3679	41.5579	41.2977	41.444199999999995	41.4007	41.5417	41.428	41.4306	41.311	41.4614	41.252100000000006	41.3644	41.2515	41.329100000000004	41.275600000000004	41.299400000000006	41.2222	41.2777	41.0087	41.213100000000004	40.9872	41.1486	41.0621	41.076800000000006	41.1723	41.1834	41.0089	41.0519	41.1096	41.0375	41.0381	40.9424	40.9487	40.8707	40.879	40.8514	40.7965	40.8672	40.7016	40.7728	40.882600000000004	40.7973	40.7387	40.8275	40.87	40.7847	40.7522	40.7393	40.6808	40.6211	40.7109	40.5305	40.7251	40.7731	40.6537	40.762100000000004	40.6829	40.6352	40.3832	40.570299999999996	40.4902	40.5896	40.5664	40.6278	40.5183	40.5118	40.4782	40.4272	40.3173	40.3649	40.2673	40.533500000000004	40.3223	40.432	40.3506	40.4875	40.3649	40.4663	40.22	40.357	40.3026	40.6112	40.549800000000005	40.5158	40.548899999999996	40.464299999999994	40.0451
