Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-fastp	0.221053	0.0334919	0.0089156	0.000100175	0.0	0.00190333	0.000100175	0.0	0.0	0.0	0.0103848	0.0020369	0.124551	0.0103514	0.011052699999999999	0.019567599999999997	0.000100175	0.0	0.0	0.0	0.0	0.0	0.0848485	0.00046748499999999996	0.000100175	3.33918e-05	0.0	0.0	0.0	0.0841472	0.00183655	0.0292178	0.035629	0.0	0.032442700000000005	0.000470384	0.0	0.0	0.0	3.40982e-05	0.0	0.0	0.0	0.0	0.0	0.00014157700000000002	0.000178411	0.0005397280000000001	7.25904e-05	0.00036626700000000004	0.0	0.0	0.0843359	0.0	0.000269857	0.0	0.0	3.99114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08241	0.0	0.00031915599999999996	0.0	0.0	0.0	0.0	4.91392e-05	0.0	0.0	0.000206067	0.00240836	0.0	0.0	0.0	0.0034119000000000003	0.0	0.00543945	0.0	0.0	0.0	0.0	0.0	0.0	0.172246	0.0	0.0	0.0	0.0007048719999999999	7.182110000000001e-05	0.000292744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039784	0.08387209999999999	0.0	0.0	0.0007609279999999999	0.0	0.0	0.0	0.000357706	0.00366275	0.0	0.0	0.0	0.0	0.0	0.000707686	0.0	0.0	0.000152893	0.0	0.0	0.0	0.0	0.0	0.00286927	0.00018432800000000001	0.0060631	0.0831794	0.0	0.000824885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216269	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-fastp	0.17588	0.0220018	0.00294697	0.0008372070000000001	0.00043534700000000005	0.0	0.0	0.000502324	0.0	6.69765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167441	0.0	0.0	0.0	0.000100465	6.69765e-05	0.0	0.000133953	0.0	0.0	0.0	0.0	0.00137302	0.000133953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143688	0.00343826	3.45689e-05	0.0	0.0	0.0834085	0.0	0.0	0.0	0.0	0.00106671	0.0	7.50112e-05	0.0	0.0	7.74548e-05	0.0	0.0	0.0001203	0.00324746	0.0	0.0	0.0	4.27355e-05	0.0	0.0	0.0	0.0	0.0	0.00125584	0.0007553729999999999	0.0006710440000000001	0.0	0.0	0.0	0.0	0.0	0.00226597	0.0	0.0	0.0	0.0	0.000114545	0.000873967	0.0	0.00012061199999999999	0.0	0.00106224	0.0	0.0	0.00131923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041566400000000005	8.483299999999999e-05	0.0	0.0	0.000180571	0.0006456070000000001	0.0	0.17635299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036207	0.0018540499999999999	0.0	0.000519067	0.0	0.0	0.0	0.0	0.0	0.0	0.000309708	0.0	0.0	0.0	0.0	0.0	0.000726731	0.0	0.0	0.00019751599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550053	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-fastp	0.158857	0.00738635	0.007116529999999999	0.0	0.000607097	0.000101183	6.74552e-05	0.0	3.37276e-05	0.000742007	0.0	0.0006745519999999999	0.000101183	0.0	0.00070828	0.00023609300000000002	0.000101183	0.0	0.0	0.0	0.000404731	0.0	0.0	0.0	3.37276e-05	0.0	0.0	0.0	0.0	0.000573369	0.0	0.000269821	0.0	0.0	0.0	0.000101803	0.0	0.0	0.0	0.0	0.000242242	0.0031662599999999997	0.000175012	3.52279e-05	0.0	0.0	0.0	0.00130792	0.0	0.0	0.0	0.0	0.0872547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47485e-05	0.000429313	0.0	0.0	0.0	0.0	0.00147217	0.0	0.0	0.00024045500000000001	0.0	0.0	0.0	0.0	0.0	0.000422473	0.00193203	0.0	0.0	0.0	0.0	0.0	0.00106857	0.0019330600000000001	0.0	0.000187694	0.0	0.0	0.00297109	0.000605213	0.0	0.0	0.0	0.00376776	0.000147674	0.00015057000000000002	0.000153514	0.0	0.0	0.0	0.0	0.0	0.23093699999999998	0.0	0.0	0.0819538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011473000000000001	0.0	0.0009617359999999999	0.234162	0.0	0.0	0.0	0.0	0.0	0.0	0.000146179	0.0	0.0080025	0.0	0.0	0.000665826	0.0	0.0	0.0	0.0	0.0	0.0	0.00322833	0.0008304510000000001	0.0	0.0	0.00363124	0.0	0.0	0.000248076	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-fastp	0.20818299999999998	0.0429769	0.0448441	0.0	6.66826e-05	0.086554	0.00013336499999999998	0.000433437	0.0034675	3.33413e-05	0.00013336499999999998	3.33413e-05	0.00596809	0.0	0.082153	0.0025006	0.000366754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33413e-05	3.33413e-05	0.0	0.0	0.0	0.000533461	0.0038009100000000002	3.33413e-05	0.0	6.67911e-05	0.000301183	6.71058e-05	0.0	0.0	0.0	0.0	0.0	0.0015145900000000001	0.0	0.0	0.0	0.0	0.000285329	7.19362e-05	0.0	0.000109893	0.0	0.00033619	0.000150963	0.00179288	0.0	0.0	0.0	0.0	0.0	0.000163684	0.0835896	0.0	0.0	0.000431203	0.0	4.43304e-05	0.0	0.08679039999999999	0.0	0.0	0.0	0.0	0.00039335100000000006	0.00144819	0.0	0.000309316	0.0	0.0	0.0	0.0	0.0	0.0	0.000463125	0.000176696	0.0	0.0	0.000186183	0.0	0.0	0.000786107	0.0	0.0	0.0	0.0	0.0	0.0	0.08667870000000001	0.000685817	0.0	7.92515e-05	0.0	0.000907428	0.0	0.0	0.0	0.0	0.0	0.000466959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011945200000000001	0.000122259	0.0	0.0	0.0105133	0.0	0.0	0.0	0.16071	0.0	0.0	0.0	0.00064433	0.000165362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208953	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-fastp	0.18118599999999999	0.0320294	0.00507496	0.0059824000000000006	0.0034953400000000004	0.0	0.00026887199999999997	0.0	0.16777599999999998	0.000100827	0.0	0.0009746609999999999	0.00026887199999999997	0.0	6.721799999999999e-05	0.0	0.0	0.0	0.0	3.3608999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0016804500000000002	0.0873834	0.0	0.0	0.08153540000000001	3.3608999999999996e-05	0.084493	0.0012435299999999999	0.0	0.0	0.00023674	0.0	0.0	0.0	0.0	3.45008e-05	0.000173446	0.0	0.0	0.000459909	0.00028519600000000004	0.0	0.00014498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434257	0.0	0.0	0.000181101	0.0	0.0	0.000189249	0.0	0.0	0.0	0.0032696	5.1092e-05	0.0	0.0869013	0.0	0.0	0.0	0.0	0.0	0.0	0.00011862299999999999	0.000181012	0.00036841399999999996	0.0	6.36391e-05	0.0	0.00178148	0.167993	0.0	0.0	7.10628e-05	0.17554999999999998	0.0	0.0	0.0	7.82189e-05	0.0	0.0	0.0	0.0	0.0	0.000176568	0.000180296	0.0868988	0.00047007200000000004	0.0	0.00039255799999999994	0.0779403	0.000615197	0.0	0.0	0.00394791	0.000897658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0844695	0.0	0.0	0.0	0.0009361630000000001	0.0809847	0.00024832900000000004	0.0	0.0	0.06822049999999999	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-fastp	0.146396	0.0262626	0.027540300000000004	0.00124215	0.0	0.0	0.00156156	7.09801e-05	0.0	0.00486214	0.0	0.0	0.00017745	0.0	0.0	0.160309	0.0017035199999999998	0.0	0.0	3.54901e-05	0.00024843	0.0	0.0	0.0	0.0	0.0057139	0.00017745	0.00024843	0.0	0.0	0.00450724	0.000780781	0.0	0.0	0.0110062	0.0	0.0806967	0.0	7.216170000000001e-05	0.0	0.0	0.0	0.0	0.000222441	0.0	0.0	0.0105413	0.00695871	0.0	0.000739582	0.0	0.0	0.0	0.0	0.0015562000000000002	4.14169e-05	0.0	0.0	0.0	0.00347613	0.00215629	0.0	0.0	0.08261450000000001	0.0	0.0	0.0	0.0	0.0	0.00134602	0.0	0.0	0.0	0.0	0.0061354700000000005	5.4688399999999996e-05	0.00172291	0.00175134	0.0	0.0	0.0	0.0	0.0	0.0	0.163072	0.0	0.0	0.000134064	0.0	0.004865019999999999	0.0	0.0	0.000440846	0.0	0.0	0.0	0.000713641	0.0	0.0131052	0.00361469	0.0	0.0	0.0	0.0	0.000372059	0.0	0.0	0.0	0.00343856	0.0	0.0	0.0	0.0	0.0	0.0	0.000118218	0.0	0.0	0.08432519999999999	0.00207741	0.0010641399999999999	0.0014988500000000001	0.0	0.00028618899999999995	0.0790677	0.00015037900000000002	0.0	0.0	0.0	0.0	0.000684548	0.0	0.0	0.0	0.0	0.0	0.0	0.0014494100000000002	0.0	0.0	0.0	0.0	0.0	0.0108729	0.0	0.0	0.0	0.0036236999999999997	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-fastp	0.220206	0.0296764	0.0105904	0.0	0.0	0.00139653	0.000116378	0.0	5.81889e-05	0.0	0.010338199999999999	0.00230816	0.127589	0.0107456	0.0112499	0.020172199999999998	0.000116378	3.87926e-05	0.0	0.0	0.0	0.0	0.0854408	0.000562493	0.0	3.87926e-05	0.0	0.0	0.0	0.0853244	0.00193963	0.0291721	0.0363293	0.0	0.0324797	0.000760597	0.0	0.0	0.0	0.0	1.98119e-05	0.0	0.0	0.0	0.0	4.05595e-05	0.000101958	0.0006768340000000001	6.18986e-05	0.000539742	0.0	0.0	0.0872198	0.0	0.000536697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61408e-05	0.0	0.0859236	0.0	0.000143518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337037	0.0023325	0.0	0.0	0.0	0.0033713500000000004	0.0	0.00490996	0.0	0.0	0.0	0.0	0.0	0.0	0.167768	0.0	0.0	0.0	0.0007431919999999999	0.00016381799999999998	0.000332288	0.0	0.0	0.0	0.000140915	3.57674e-05	3.63267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000590047	0.083486	0.0	0.0	0.0010873999999999999	0.0	0.0	0.0	0.000586862	0.0037914199999999998	0.0	0.0	0.0	0.0	0.0	0.00124253	0.0	0.0	0.000241254	0.0	0.0	0.0	0.0	0.0	0.00304851	0.000212913	0.00763711	0.083358	0.0	0.000235324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017997	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-fastp	0.175129	0.0219957	0.0036399999999999996	0.000622888	0.000330909	1.9465199999999998e-05	0.0	0.000525562	1.9465199999999998e-05	3.89305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021411799999999999	0.0	0.0	0.0	7.7861e-05	0.0	0.0	3.89305e-05	0.0	0.0	0.0	0.0	0.00120685	5.83957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178324	0.0030231900000000003	1.99714e-05	0.0	0.0	0.08366699999999999	0.0	0.0	0.0	0.0	0.000771621	0.0	0.0	0.0	0.0	6.47258e-05	0.0	0.0	0.00017656	0.00409287	0.0	0.0	0.0	0.00011498500000000001	0.0	0.0	0.0	0.0	0.0	0.0016038299999999999	0.000613439	0.000520425	0.0	0.0	0.0	0.0	0.0	0.0016884900000000002	2.66758e-05	0.0	8.18557e-05	0.0	0.00016753700000000002	0.00104542	0.0	2.8945300000000002e-05	0.0	0.00121651	0.0	0.0	0.0007401069999999999	0.0	0.0	0.0	3.25492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.324170000000001e-05	0.0	0.0	0.0	0.000234276	0.000754355	0.0	0.171119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9388e-05	0.0011083999999999998	0.0	0.00078709	0.0	0.0	0.0	0.0	0.0	0.0	0.00024396400000000002	0.0	0.0	0.0	0.0	0.0	0.000350425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111327	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-fastp	0.15842	0.00735836	0.00665384	0.0	0.000587104	9.78506e-05	5.87104e-05	0.0	1.95701e-05	0.000684954	0.0	0.000665384	0.000176131	0.0	0.000587104	0.000176131	9.78506e-05	0.0	0.0	0.0	0.000234841	0.0	0.0	0.0	1.95701e-05	0.0	0.0	0.0	0.0	0.000508823	0.0	0.000117421	0.0	0.0	3.92713e-05	9.83961e-05	0.0	0.0	0.0	0.0	0.00017993700000000002	0.00281047	4.0324299999999996e-05	8.102660000000001e-05	0.0	2.04642e-05	0.0	0.00124178	0.0	4.18967e-05	0.0	0.0	0.0825817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57619e-05	0.000323032	0.0	0.0	0.0	0.0	0.00106173	0.0	0.0	0.000198711	0.0	2.5339599999999997e-05	0.0	5.17309e-05	0.0	0.000343477	0.00144265	0.0	2.73218e-05	0.0	0.0	2.8283800000000002e-05	0.000887281	0.0018249599999999998	0.0	0.00020780599999999997	0.0	0.0	0.00228308	0.000437675	0.0	0.0	6.511329999999999e-05	0.0033999499999999997	0.00040169200000000004	0.000237705	0.000344557	0.0	0.0	0.0	7.3171e-05	0.0	0.24393900000000002	0.0	0.0	0.0803618	0.0	0.0	0.0	0.0	0.0	0.0	8.96098e-05	0.0	9.30012e-05	0.0	9.661379999999999e-05	0.000935722	0.23804999999999998	0.000153729	5.2283e-05	0.0	0.0	0.0	0.0	0.000232335	0.0	0.00643285	0.0	0.0	0.0006493930000000001	0.0	0.0	0.0	0.0	0.0	0.000299636	0.00130573	0.000945083	0.0	0.0	0.00332409	0.0	0.0	0.000922179	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-fastp	0.211741	0.0436843	0.045582	0.0	0.0	0.08545169999999999	5.8090899999999996e-05	0.000290454	0.00393082	3.87273e-05	5.8090899999999996e-05	0.0	0.0064674500000000005	0.0	0.0841543	0.00257536	0.000213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87273e-05	0.0	0.0	0.0	0.0	0.000677727	0.003621	0.0	0.0	5.81774e-05	0.000446848	3.8942299999999995e-05	1.95215e-05	0.0	0.0	0.0	0.0	0.00206611	0.0	0.0	0.0	0.0	0.000122222	4.09761e-05	0.0	4.14816e-05	0.0	0.000210107	0.000148077	0.00172542	0.0	0.0	2.17788e-05	0.0	0.0	0.00020068	0.0820081	0.0	0.0	0.00018447600000000001	0.0	0.0	0.0	0.08475730000000001	0.0	0.0	4.92203e-05	2.48554e-05	0.0006277	0.0011922	0.0	0.00023314199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00042036	0.000113438	0.0	0.0	0.00023535699999999998	0.0	0.0	0.00100901	0.0	0.0	0.0	0.0	0.0	0.0	0.0832041	0.000819608	0.0	7.03561e-05	0.0	0.000471471	0.0	0.0	3.8034900000000004e-05	0.0	0.0	0.000479607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7905500000000004e-05	0.0	0.000498464	0.0	0.0	0.009376269999999999	0.0	0.0	0.0	0.17011199999999999	0.0	0.0	0.0	0.000189068	6.44673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121573	0.0	0.0	0.0	0.0	0.0	0.0
