Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	49.7208	37.0464	39.1405	37.828	38.4677	37.742	36.932900000000004	37.6312	38.11	37.5393	40.7915	40.3081	39.8683	39.4898	39.575900000000004	39.333600000000004	39.4473	39.698	39.5193	39.576499999999996	39.8585	39.583	39.544200000000004	39.2765	39.264700000000005	39.1271	39.2359	39.1957	39.5764	39.3296	39.5118	39.3926	39.407199999999996	39.3066	39.2042	39.1909	39.1803	39.072	39.3572	39.2699	39.5171	39.3037	39.3703	39.2665	39.3147	39.4001	39.3957	39.4321	39.689	39.558	39.9048	39.886300000000006	39.9272	39.835300000000004	40.1942	40.1938	40.1393	40.422000000000004	40.6364	40.5769	40.8615	40.8804	40.8932	40.8316	41.0098	41.3598	41.3372	41.569	41.7909	41.9347	42.0817	42.2703	42.4578	42.7151	42.796800000000005	43.0419	43.3023	43.575399999999995	43.6672	43.934200000000004	44.1616	44.1629	44.5018	44.5116	44.804300000000005	45.0371	45.0518	45.417	45.4582	45.637499999999996	45.7972	46.056999999999995	46.0323	46.291	46.3076	46.604800000000004	46.6565	46.8516	46.9461	46.9729	47.154	47.274	47.2814	47.422799999999995	47.5086	47.556799999999996	47.5918	47.7236	47.6226	47.594300000000004	47.7568	47.754400000000004	47.8307	47.7655	47.8408	47.9788	47.863499999999995	47.937200000000004	47.876000000000005	47.9614	47.8636	48.025400000000005	47.8975	47.8157	47.8518	47.8061	47.6093	47.7128	47.465	47.350500000000004	47.1377	47.0993	46.8717	46.6979	46.5659	46.5495	46.191700000000004	46.251999999999995	46.036500000000004	45.9378	45.7731	45.9319	45.6702	45.6253	45.6788	45.8203	45.9934	46.043099999999995	46.0794	46.3555
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	49.3164	38.1663	39.684000000000005	38.2891	38.9092	38.1857	37.575399999999995	38.199600000000004	38.708	37.9604	40.9665	40.5288	40.1691	39.6073	39.8196	39.596399999999996	39.7526	39.9071	39.7568	39.7331	40.0133	39.757999999999996	39.7797	39.4579	39.311099999999996	39.2579	39.4917	39.4311	39.6953	39.5103	39.7306	39.542300000000004	39.6052	39.3835	39.4655	39.227000000000004	39.3321	39.368199999999995	39.5527	39.5322	39.7272	39.4843	39.4735	39.3605	39.4034	39.623799999999996	39.4525	39.4432	39.7044	39.548899999999996	39.853300000000004	39.8694	39.8593	39.7117	39.996900000000004	40.050200000000004	39.9453	40.065	40.3918	40.4159	40.6393	40.538999999999994	40.617999999999995	40.5282	40.690799999999996	40.9007	40.8999	41.1827	41.2815	41.3311	41.6312	41.7358	41.9563	42.1108	42.2962	42.4295	42.7174	42.88	43.048700000000004	43.3788	43.5511	43.5572	43.898700000000005	43.849900000000005	44.1783	44.2084	44.517	44.607400000000005	44.7604	45.0086	45.1804	45.2824	45.42	45.58	45.6625	45.6997	46.0041	45.9845	46.089	46.1554	46.347500000000004	46.451	46.5837	46.6218	46.7085	46.7385	46.927099999999996	47.036899999999996	47.0238	47.0486	47.1772	47.2098	47.1685	47.2832	47.321999999999996	47.4695	47.5	47.524	47.5339	47.6009	47.7056	47.631099999999996	47.6308	47.646899999999995	47.535	47.5342	47.5522	47.5011	47.402699999999996	47.2264	47.2254	47.077000000000005	46.9337	46.8957	46.7695	46.4767	46.4351	46.4246	46.1772	46.1608	46.108900000000006	46.138200000000005	45.8698	45.9924	45.993	46.1175	46.274100000000004	46.3356	46.300999999999995	46.588499999999996
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	49.1913	37.9002	39.3237	38.0167	38.4967	37.8356	37.223299999999995	37.952999999999996	38.5155	37.3085	40.7723	40.3964	39.719100000000005	39.1428	39.399	39.186	39.1106	39.3303	39.1538	39.1173	39.5205	39.2813	39.2494	38.8429	38.7439	38.7412	39.0584	38.834999999999994	39.2141	38.9267	39.2075	38.9355	39.1017	38.8573	39.029199999999996	38.7476	38.7822	38.705099999999995	39.019999999999996	39.107	39.147	38.855000000000004	39.045	38.8695	38.7986	39.1695	38.907000000000004	38.9694	39.387299999999996	39.1003	39.4594	39.5612	39.5721	39.2846	39.677	39.7464	39.5897	39.8906	40.114	40.0949	40.3494	40.3182	40.1291	40.0788	40.2959	40.5597	40.497499999999995	40.6554	40.840900000000005	40.9157	41.160000000000004	41.2304	41.4715	41.6291	41.7113	41.924	42.2127	42.4159	42.6147	42.8173	42.942	43.0274	43.2852	43.3422	43.6478	43.7168	43.939699999999995	44.164500000000004	44.304300000000005	44.446799999999996	44.6196	44.8028	44.9146	45.0861	45.1336	45.3959	45.5285	45.6235	45.7426	45.805	46.0005	46.050799999999995	46.1405	46.2493	46.3213	46.3719	46.535399999999996	46.5955	46.5829	46.686699999999995	46.7455	46.745999999999995	46.7641	46.966499999999996	46.8862	47.0276	47.0456	47.1273	47.0838	47.179700000000004	47.2184	47.2041	47.218900000000005	47.25	47.213100000000004	47.2169	47.2627	47.212199999999996	47.194399999999995	47.0695	47.0169	47.0167	46.8403	46.7634	46.719300000000004	46.6494	46.4732	46.5171	46.3885	46.3584	46.2541	46.2883	46.1513	46.2376	46.2995	46.3638	46.5764	46.657399999999996	46.730199999999996	46.9426
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	51.11019999999999	39.806200000000004	41.9443	40.498	41.0657	40.490300000000005	39.7546	40.618700000000004	41.2196	39.8273	43.6108	43.1479	42.633900000000004	42.0449	42.408699999999996	42.1118	42.0695	42.416599999999995	42.2491	42.243199999999995	42.7703	42.4268	42.4574	42.055	42.0056	41.9513	42.2481	42.0985	42.5315	42.2772	42.5965	42.3027	42.414699999999996	42.2404	42.320600000000006	42.1505	42.166599999999995	42.068	42.517700000000005	42.42	42.6858	42.220600000000005	42.4845	42.113	42.1523	42.515	42.3172	42.2493	42.639700000000005	42.2932	42.7243	42.7672	42.7661	42.3416	42.8522	42.7132	42.5927	42.945299999999996	43.126999999999995	42.9679	43.177	43.058800000000005	42.8488	42.693	42.8853	43.073899999999995	42.930800000000005	43.0068	43.2236	43.1243	43.292	43.3568	43.5139	43.4687	43.7131	43.7867	44.034800000000004	44.054300000000005	44.2203	44.3856	44.5298	44.513000000000005	44.7645	44.670100000000005	44.9129	45.0075	45.1436	45.3046	45.5135	45.5009	45.6271	45.8078	45.8775	45.9773	46.0472	46.2188	46.2639	46.3515	46.456599999999995	46.4723	46.5957	46.5925	46.732	46.7048	46.7661	46.779700000000005	46.950399999999995	46.876200000000004	47.0337	46.9659	47.0355	47.0546	47.0852	47.1738	47.1927	47.2752	47.314099999999996	47.2584	47.4676	47.4352	47.5419	47.4921	47.543400000000005	47.5278	47.618100000000005	47.633399999999995	47.681200000000004	47.6595	47.7323	47.558499999999995	47.5923	47.5775	47.4692	47.3909	47.3831	47.2971	47.2716	47.2258	47.1472	47.1186	47.0584	47.0617	47.0326	47.0389	47.0629	47.1959	47.368300000000005	47.4125	47.5246	47.711999999999996
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	49.3409	37.8072	39.1712	37.965199999999996	38.5334	37.864599999999996	37.059799999999996	37.966499999999996	38.435	37.7468	40.88	40.450599999999994	39.925399999999996	39.5341	39.539699999999996	39.3501	39.372600000000006	39.6513	39.4776	39.5048	39.797700000000006	39.5323	39.4953	39.2359	39.189099999999996	39.169599999999996	39.2094	39.2421	39.480599999999995	39.378099999999996	39.4583	39.366	39.3551	39.3146	39.3097	39.2497	39.1801	39.184200000000004	39.386900000000004	39.339400000000005	39.543499999999995	39.3456	39.4232	39.3463	39.299	39.4649	39.381	39.481	39.650200000000005	39.5581	39.8182	39.8787	39.904	39.812	40.0324	40.1088	40.1283	40.3176	40.518100000000004	40.5528	40.738600000000005	40.8157	40.8034	40.7789	41.0323	41.200399999999995	41.3251	41.5104	41.7784	41.8386	42.1167	42.2587	42.5416	42.6619	42.9375	43.1554	43.4637	43.6513	43.7948	44.121300000000005	44.313	44.3815	44.7211	44.7776	44.9973	45.202999999999996	45.3656	45.609100000000005	45.7745	45.9178	46.0147	46.218199999999996	46.4026	46.4934	46.5806	46.8367	46.8459	46.9912	47.1309	47.1571	47.320299999999996	47.3945	47.5361	47.5838	47.6835	47.713499999999996	47.7715	47.8761	47.8942	47.9612	48.0002	48.0929	48.1289	48.2245	48.2313	48.3057	48.3397	48.3893	48.4662	48.457499999999996	48.4562	48.4531	48.5151	48.4377	48.390499999999996	48.3254	48.2917	48.1655	48.0958	47.956900000000005	47.7297	47.6275	47.429300000000005	47.2179	47.0354	46.858	46.618900000000004	46.5702	46.327	46.2374	46.0629	45.9918	45.8978	45.8528	45.789	45.8614	46.0299	45.994	46.130900000000004	46.3735
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	49.3658	38.5575	39.165499999999994	38.7043	39.2284	38.332100000000004	37.608799999999995	38.0805	39.1131	38.169599999999996	41.8755	41.1783	40.732800000000005	39.6897	40.475899999999996	40.282000000000004	39.9203	40.360600000000005	39.983200000000004	39.176	40.910999999999994	40.0723	40.8219	39.5691	38.8668	39.5062	40.0252	38.8143	40.0619	39.196999999999996	40.5598	39.674	40.9634	39.5691	39.784000000000006	38.992599999999996	39.3647	39.9308	39.1498	40.428799999999995	40.2243	38.589	39.9675	39.501	39.2022	39.8312	39.003	39.2179	39.784000000000006	40.455000000000005	40.591300000000004	40.1667	40.4917	39.7316	40.8429	41.215	40.109	40.8114	41.6972	40.785199999999996	40.9844	41.5767	41.267399999999995	41.0001	42.2162	41.7968	42.148	41.7811	41.8283	41.8388	42.452	41.7968	42.1952	42.8556	42.6093	42.5464	42.9185	43.0496	43.809599999999996	43.2226	43.9511	43.5895	43.411300000000004	44.056	43.9878	44.9104	44.0665	44.4019	44.7479	44.4072	44.742599999999996	45.0781	45.0833	45.4345	45.749	45.1567	45.162	45.5656	45.5341	45.6704	46.3938	46.629599999999996	46.3938	46.063500000000005	46.4933	46.0845	46.178799999999995	46.1474	46.1631	45.555099999999996	46.9232	46.640100000000004	46.4829	46.3518	46.0583	45.623200000000004	46.378	46.0111	45.9115	46.1369	46.1369	46.0426	46.0426	45.9954	46.074	45.2878	45.8486	45.4974	45.5394	45.1567	45.3664	45.4188	45.8172	44.9313	44.7741	45.272	44.9313	45.1462	45.3297	45.1462	44.899899999999995	46.1422	45.6075	45.4555	46.1055	46.074	46.0793	46.8131	47.2848	47.363499999999995
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	48.7384	37.0045	38.4025	37.2002	37.9024	37.1673	36.3964	37.249500000000005	37.770199999999996	36.9762	40.1209	39.7159	39.2267	38.689499999999995	38.7322	38.6929	38.4687	38.8521	38.6766	38.6238	39.0921	38.7955	38.690000000000005	38.3902	38.3088	38.2058	38.5351	38.2774	38.6642	38.3838	38.7054	38.522400000000005	38.5767	38.4394	38.5056	38.2851	38.291799999999995	38.2093	38.5489	38.563399999999994	38.7434	38.4608	38.618900000000004	38.4345	38.4733	38.7305	38.5329	38.6044	38.9353	38.7368	39.1815	39.1894	39.277	39.109100000000005	39.3838	39.472	39.4042	39.83	39.9862	40.0182	40.281800000000004	40.2092	40.247899999999994	40.1528	40.4474	40.8129	40.6168	40.8792	41.058299999999996	41.2154	41.3845	41.5995	41.8277	41.931200000000004	42.1843	42.405100000000004	42.716300000000004	42.9083	43.113600000000005	43.3191	43.444300000000005	43.6385	43.8712	43.933499999999995	44.1809	44.3512	44.5695	44.7121	44.8964	45.103300000000004	45.203500000000005	45.468399999999995	45.5804	45.7057	45.8323	46.1081	46.1758	46.3059	46.379	46.5244	46.622400000000006	46.741899999999994	46.8543	46.9999	46.8909	47.0418	47.050799999999995	47.2493	47.1283	47.1881	47.2348	47.316	47.3603	47.4195	47.2884	47.448	47.3653	47.461	47.3906	47.4159	47.42	47.3829	47.3189	47.2815	47.186	47.116400000000006	46.9924	46.9771	46.848299999999995	46.7374	46.5758	46.4858	46.3705	46.2088	45.9754	45.7836	45.7196	45.6747	45.5239	45.4975	45.3907	45.406	45.3071	45.303	45.2011	45.440799999999996	45.6027	45.7342	45.7932	46.1243
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	47.0465	37.475	39.2625	38.1613	38.4088	37.9238	37.2282	37.5717	38.1365	37.451299999999996	40.1599	39.8173	39.5357	39.1222	39.2766	39.151599999999995	39.232	39.4846	39.3154	39.2797	39.601	39.2745	39.1877	38.9062	38.8364	38.7419	38.9272	38.8731	39.130199999999995	38.9994	39.198100000000004	39.021699999999996	38.8951	39.07	38.8191	38.9285	39.029799999999994	38.7873	39.025	39.0428	39.1158	38.8961	38.941900000000004	38.813900000000004	38.765	39.0309	38.9069	38.9581	39.2137	39.034	39.356700000000004	39.3872	39.3626	39.2099	39.5496	39.5581	39.5357	39.7767	39.9056	40.0036	40.183400000000006	40.147	40.0812	40.1078	40.2935	40.5914	40.5631	40.7147	40.9418	41.1014	41.2563	41.4628	41.7123	41.888999999999996	42.1126	42.379	42.675999999999995	42.8286	43.0692	43.3082	43.4957	43.6409	43.9287	44.0079	44.2475	44.427699999999994	44.6532	44.8422	44.9756	45.120900000000006	45.3115	45.5129	45.6308	45.784000000000006	45.8088	46.0646	46.0918	46.2506	46.4404	46.4588	46.611799999999995	46.7023	46.825	46.9273	46.9616	47.037	47.1876	47.2838	47.3139	47.4139	47.5224	47.5475	47.6147	47.7158	47.7074	47.8119	47.8497	47.933	47.9253	48.0322	48.037600000000005	48.008	48.0686	48.0733	47.9789	47.9707	47.957899999999995	47.8178	47.7984	47.676	47.5149	47.3987	47.253299999999996	47.0339	46.9065	46.7982	46.5316	46.4785	46.2713	46.1693	46.0031	46.0351	45.826699999999995	45.81	45.7521	45.882	46.055600000000005	46.1055	46.2205	46.434
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	47.5565	38.8031	38.6777	39.0756	38.6903	38.0696	37.0887	38.167899999999996	38.5687	37.6911	40.2416	39.894400000000005	39.3907	38.972899999999996	39.0401	38.8573	38.7873	39.036100000000005	38.8906	38.8318	39.2731	38.9829	38.9788	38.7125	38.5739	38.6238	38.7297	38.6408	38.9219	38.7359	38.917	38.7622	38.6235	38.7822	38.541399999999996	38.5612	38.6932	38.5254	38.6915	38.6786	38.8511	38.5708	38.7397	38.5744	38.5865	38.849000000000004	38.6556	38.7583	38.9762	38.826	39.1474	39.2142	39.3536	39.1753	39.4965	39.554	39.4928	39.7762	39.9937	39.9915	40.2851	40.2865	40.2233	40.239599999999996	40.4099	40.6688	40.604099999999995	40.7354	40.9918	41.094	41.2121	41.4003	41.5659	41.6566	41.8643	42.0638	42.2966	42.4504	42.6398	42.8074	42.978699999999996	43.0577	43.337399999999995	43.3542	43.5691	43.7166	43.9062	44.0878	44.2251	44.379400000000004	44.5514	44.7172	44.8127	45.0154	45.1826	45.3739	45.4687	45.6137	45.7772	45.8348	46.0343	46.1541	46.213	46.3278	46.407199999999996	46.507799999999996	46.5974	46.6388	46.691500000000005	46.672599999999996	46.725699999999996	46.7571	46.75	46.8123	46.787099999999995	46.8119	46.7646	46.7932	46.7659	46.818799999999996	46.7721	46.6905	46.702799999999996	46.6928	46.601	46.5864	46.5662	46.455400000000004	46.455600000000004	46.403499999999994	46.272999999999996	46.1727	46.0963	45.998	45.9329	45.8665	45.7075	45.7531	45.6503	45.68	45.5949	45.7081	45.617799999999995	45.6739	45.724199999999996	45.933800000000005	46.1304	46.220099999999995	46.3808	46.6554
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	50.8671	38.8293	39.277499999999996	39.442899999999995	39.7631	38.8613	38.092999999999996	38.4558	39.9018	37.1325	41.9188	41.5133	41.3372	39.7631	40.3767	40.840900000000005	39.955200000000005	40.7769	39.656400000000005	39.3629	41.3692	40.125899999999994	40.4941	40.0245	39.5336	39.539	40.131299999999996	39.1068	39.923199999999994	38.3544	40.6008	39.667	39.731100000000005	40.7342	39.523	39.3095	39.7044	39.0854	40.787600000000005	39.4056	40.254	39.7898	39.6244	39.7791	39.8164	40.2273	39.8218	40.008500000000005	40.6755	40.5315	40.0886	40.6702	40.254	40.4247	41.065000000000005	40.873	40.5154	41.3639	41.545300000000005	41.7427	41.7801	41.6787	41.7107	41.475899999999996	41.3372	41.5666	41.8334	41.7854	42.1162	42.1002	42.6018	42.6658	42.271	42.0202	42.7405	42.8152	43.13	43.1194	43.3008	43.2528	43.743700000000004	43.2261	43.6743	44.5334	44.0265	43.4288	45.0136	44.3466	44.9763	45.1683	44.6614	45.3551	45.2964	44.8589	45.243	45.3284	45.5899	45.8834	45.2911	45.6966	45.6166	46.3583	45.9367	45.8834	46.513	46.3903	46.3156	46.3102	46.368900000000004	45.4725	46.5183	45.7713	46.3369	46.454299999999996	46.1662	45.9314	45.669900000000005	45.5259	46.0541	45.392500000000005	45.5259	44.9923	45.2484	45.2377	45.6966	45.3764	45.211	45.6432	45.1257	44.9602	45.4885	45.4351	45.1737	44.9069	45.2004	44.9976	44.7468	45.115	45.002900000000004	45.2004	45.2004	45.0189	45.6753	46.3369	45.766	45.7019	46.2142	45.878	46.5664	46.7424
