Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	31.5157	31.6098	35.6371	36.1997	36.418	39.8795	40.0634	40.0105	40.0937	40.1691	40.1677	40.1475	40.1027	40.1201	40.0511	40.0771	40.0887	40.0684	40.0476	40.0212	40.0211	39.9976	40.0078	39.9971	39.9781	39.9334	39.9246	39.8329	39.8402	39.8311	39.8339	39.8209	39.838	39.8215	39.8078	39.8002	39.771	39.7637	39.7554	39.733	39.7316	39.7542	39.7235	39.738	39.7069	39.7065	39.6735	39.6593	39.628	39.5657	39.5677	39.5503	39.5582	39.514	39.5027	39.5085	39.4854	39.4553	39.4593	39.4206	39.3774	39.3803	39.3599	39.3464	39.3209	39.3434	39.2673	39.2396	39.2461	39.2575	39.208	39.2058	39.1626	39.1329	39.1175	38.346	39.0838	39.3441	39.4455	39.475	39.5138	39.4783	39.4415	39.4592	39.3877	39.3972	39.4049	39.3773	39.3451	39.3383	39.31	39.2994	39.2671	39.2181	39.1875	39.1577	39.1107	39.0553	39.0154	38.9855	38.994	38.9012	38.8774	38.8055	38.7979	38.7585	38.6986	38.6727	38.5657	38.5337	38.4516	38.3147	38.2181	38.0754	37.968	37.8244	37.7324	37.5424	37.4468	37.3251	37.1381	36.9541	36.8511	36.6673	36.4874	36.2423	36.0683	35.8921	35.6289	35.4392	35.1612	34.8871	34.6125	34.3242	34.0363	33.7386	33.3698	33.0814	32.7049	32.3205	32.0274	31.6297	31.2887	30.8934	30.4602	30.0596	29.6537	29.2878	28.8449	28.4361
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	31.5132	31.5984	35.6101	36.184	36.407	39.8504	40.042	39.9851	40.075	40.1571	40.1501	40.1359	40.0834	40.1129	40.0385	40.0648	40.0802	40.0564	40.0362	40.0115	40.0075	39.9799	39.9849	39.9837	39.9658	39.9126	39.9011	39.8114	39.834	39.8135	39.8451	39.8191	39.8342	39.8032	39.7855	39.7847	39.7503	39.7514	39.728	39.7158	39.7169	39.7398	39.7079	39.7257	39.6885	39.6926	39.6525	39.6485	39.6191	39.5427	39.5516	39.5386	39.539	39.5026	39.4911	39.4971	39.4754	39.4422	39.4401	39.3982	39.3542	39.3605	39.3395	39.3167	39.2915	39.325	39.2443	39.2273	39.2243	39.2381	39.1803	39.1744	39.1336	39.104	39.0837	38.31	39.0479	39.3088	39.4072	39.443	39.4658	39.4435	39.4062	39.4172	39.3474	39.3492	39.3504	39.3255	39.2925	39.2819	39.2439	39.2419	39.1962	39.1364	39.1134	39.0854	39.0312	38.9723	38.93	38.8887	38.8969	38.7881	38.7763	38.7037	38.6932	38.6467	38.5806	38.5636	38.4485	38.4174	38.3506	38.2141	38.1225	37.9838	37.8523	37.731	37.6558	37.4776	37.4032	37.2834	37.1141	36.9463	36.8586	36.6863	36.5236	36.2934	36.14	35.9875	35.7469	35.5833	35.3201	35.0883	34.8383	34.5665	34.2986	34.04	33.6962	33.4356	33.0956	32.7353	32.4576	32.0948	31.7792	31.4141	31.0028	30.6359	30.2437	29.9215	29.5081	29.0942
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	31.5073	31.597	35.6031	36.1757	36.4016	39.8486	40.0375	39.9843	40.0725	40.1528	40.153	40.125	40.0792	40.1016	40.0323	40.0601	40.0774	40.0509	40.0245	40.0043	39.9992	39.9761	39.9836	39.9812	39.9606	39.9164	39.9023	39.8113	39.8169	39.8127	39.8154	39.7672	39.8108	39.7944	39.7883	39.7765	39.7396	39.749	39.7245	39.708	39.7067	39.7315	39.6921	39.7127	39.6617	39.6776	39.6421	39.6326	39.5977	39.5359	39.5396	39.526	39.5214	39.4811	39.4644	39.4769	39.4534	39.4239	39.4305	39.3867	39.3431	39.3462	39.3175	39.2998	39.2772	39.3064	39.2276	39.2051	39.2095	39.2239	39.1601	39.1268	39.0796	39.0535	39.0298	38.2543	38.9992	39.2665	39.3612	39.3997	39.4236	39.4	39.3708	39.3868	39.3088	39.3113	39.32	39.2999	39.2588	39.2535	39.2216	39.21	39.1789	39.1155	39.0982	39.0692	39.0145	38.9666	38.9264	38.8937	38.9002	38.8133	38.7852	38.7257	38.7167	38.6778	38.621	38.5977	38.4978	38.4669	38.3981	38.2691	38.1818	38.0439	37.9283	37.8005	37.7225	37.5485	37.4709	37.3611	37.19	37.0304	36.9453	36.7748	36.6177	36.3949	36.2569	36.1012	35.8681	35.7135	35.4658	35.2488	35.0066	34.7552	34.5029	34.2582	33.9374	33.6946	33.3701	33.0301	32.79	32.4493	32.1532	31.807	31.4234	31.0763	30.7234	30.3966	30.0014	29.6272
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	31.491	31.5836	35.567	36.1438	36.3774	39.8058	39.9957	39.9475	40.0333	40.1131	40.1128	40.089	40.0422	40.0619	39.9909	40.0231	40.0291	40.0027	39.9801	39.9548	39.9477	39.9262	39.9412	39.9283	39.9126	39.8675	39.8507	39.7599	39.7685	39.7529	39.7868	39.7588	39.7665	39.7514	39.7301	39.7187	39.6743	39.6601	39.6533	39.6446	39.6343	39.6696	39.624	39.6507	39.5981	39.6185	39.5789	39.5716	39.5347	39.4699	39.4781	39.4615	39.4587	39.4183	39.3982	39.4157	39.3905	39.3603	39.3658	39.3141	39.2719	39.2782	39.2578	39.2283	39.2043	39.2361	39.159	39.1325	39.1429	39.1559	39.0981	39.0615	39.0094	38.9817	38.9635	38.1889	38.9442	39.215	39.3162	39.3569	39.3806	39.3589	39.3289	39.3486	39.2754	39.2788	39.2849	39.2643	39.2356	39.2314	39.197	39.1882	39.1626	39.1053	39.0854	39.0608	39.0212	38.9742	38.9378	38.8987	38.918	38.8345	38.8115	38.7561	38.7522	38.719	38.6631	38.6485	38.5591	38.5386	38.4804	38.3614	38.2864	38.1581	38.0537	37.9404	37.8847	37.7275	37.6678	37.5817	37.4306	37.2941	37.2311	37.0951	36.9588	36.7684	36.6443	36.5269	36.3316	36.2118	35.99	35.8069	35.6017	35.3902	35.172	34.9634	34.6848	34.4792	34.1966	33.8974	33.6884	33.3891	33.1267	32.8104	32.4638	32.1406	31.8172	31.5373	31.1651	30.8185
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	31.5144	31.5986	35.6063	36.1757	36.4028	39.8483	40.0346	39.979	40.0698	40.1508	40.15	40.1243	40.0785	40.0989	40.0233	40.0582	40.0715	40.0444	40.0203	39.9961	39.9912	39.9682	39.9806	39.9728	39.9503	39.9043	39.891	39.8023	39.8099	39.7998	39.8225	39.7974	39.8104	39.792	39.7817	39.7583	39.7366	39.7316	39.7146	39.6888	39.6917	39.7126	39.6805	39.6966	39.6639	39.6657	39.6199	39.6122	39.577	39.5148	39.5171	39.5003	39.5025	39.4551	39.4406	39.452	39.4226	39.3858	39.3909	39.3432	39.3029	39.3027	39.2815	39.2578	39.2295	39.2567	39.1788	39.1517	39.1582	39.1682	39.1083	39.1075	39.056	39.0313	39.0135	38.2471	38.9966	39.268	39.3684	39.4022	39.4281	39.4056	39.3755	39.3962	39.324	39.3267	39.3374	39.3168	39.2831	39.283	39.2464	39.2416	39.2116	39.1569	39.1317	39.111	39.0632	39.0126	38.9771	38.9409	38.9508	38.8702	38.8395	38.776	38.7699	38.7319	38.6684	38.6493	38.5498	38.5158	38.4505	38.3179	38.2324	38.0863	37.9701	37.8457	37.7698	37.5863	37.5038	37.3922	37.2225	37.0524	36.9571	36.7857	36.6146	36.3785	36.215	36.0506	35.7943	35.6201	35.3369	35.085	34.8119	34.5212	34.2267	33.9418	33.5717	33.2851	32.9059	32.5085	32.2056	31.8106	31.4565	31.0457	30.6069	30.1987	29.7888	29.4076	28.9545	28.5203
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	31.2698	31.3097	34.9157	35.6209	35.9488	39.1739	39.4083	39.3488	39.5019	39.5796	39.5649	39.5666	39.5028	39.5562	39.3758	39.489	39.4791	39.4446	39.3561	39.3775	39.3757	39.3321	39.3856	39.3195	39.3235	39.19	39.1754	39.0628	39.0103	39.0129	39.0328	38.9951	39.0538	39.0139	39.0845	39.0005	38.9075	38.8933	38.8896	38.8758	38.8766	38.8744	38.8315	38.921	38.7508	38.8322	38.7895	38.7063	38.6865	38.604	38.5585	38.6055	38.5812	38.5123	38.5338	38.5429	38.4907	38.5093	38.4692	38.4202	38.3867	38.4307	38.3399	38.3011	38.2523	38.327	38.2147	38.2853	38.2452	38.1758	38.1006	38.0614	37.9256	37.9309	37.9154	37.0421	37.8901	38.2133	38.3061	38.4135	38.4896	38.3135	38.3636	38.3269	38.2243	38.2186	38.2068	38.1695	38.1289	38.1867	38.1388	38.0242	38.0297	37.9875	37.9183	37.8672	37.8072	37.7111	37.7274	37.6431	37.6413	37.5123	37.4624	37.3906	37.3249	37.2765	37.2392	37.2205	37.1027	36.9942	36.9504	36.8349	36.7151	36.4944	36.3822	36.2259	36.077	35.8442	35.7382	35.7342	35.4553	35.228	35.1369	34.9231	34.7103	34.3801	34.1738	34.1242	33.8517	33.7035	33.4326	33.0526	32.9232	32.5314	32.2794	31.9798	31.608	31.3978	31.0866	30.7762	30.5689	30.2569	29.9421	29.6485	29.1903	28.8993	28.527	28.2795	28.0331	27.6046
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	31.5142	31.5973	35.612	36.1775	36.4047	39.8631	40.0414	39.9881	40.0754	40.1566	40.1554	40.1386	40.0869	40.1055	40.0407	40.065	40.0793	40.0464	40.0246	40.0045	40.0008	39.978	39.985	39.9804	39.9611	39.9114	39.8944	39.8076	39.8206	39.8104	39.8285	39.8116	39.8034	39.7693	39.773	39.7565	39.7184	39.7318	39.717	39.6884	39.6935	39.7105	39.6727	39.704	39.6516	39.6664	39.6258	39.6158	39.5806	39.5228	39.5243	39.5075	39.5	39.4536	39.4409	39.4531	39.4353	39.4043	39.4019	39.3591	39.3118	39.3216	39.3023	39.2788	39.2528	39.2788	39.201	39.1866	39.187	39.2001	39.1405	39.1026	39.0531	39.0263	39.0033	38.2278	38.9751	39.2385	39.3357	39.37	39.3992	39.3807	39.3385	39.3544	39.2823	39.2821	39.2901	39.2668	39.2297	39.2233	39.1819	39.1699	39.1413	39.0852	39.0608	39.0338	38.9845	38.9259	38.8776	38.8408	38.8587	38.7631	38.7349	38.6702	38.6558	38.6157	38.5462	38.5119	38.3989	38.3543	38.2854	38.1417	38.0356	37.8842	37.7457	37.6063	37.5029	37.295	37.2017	37.0684	36.8743	36.6858	36.565	36.378	36.1783	35.9197	35.7331	35.5477	35.2698	35.0607	34.7751	34.5046	34.2137	33.9121	33.5994	33.3026	32.9387	32.6375	32.2654	31.8817	31.5796	31.1945	30.8418	30.4525	30.0248	29.6364	29.2365	28.8705	28.4476	28.0317
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	31.495	31.6079	35.6311	36.1394	36.3975	39.9077	40.0001	40.0241	40.087	40.1781	40.1552	40.1247	40.1176	40.0926	40.0629	40.0859	40.0981	40.0694	40.0497	40.0251	40.0239	40.0021	40.0096	40.0036	39.9781	39.9369	39.9248	39.8378	39.8447	39.8339	39.8441	39.7921	39.8377	39.8259	39.8125	39.7965	39.759	39.772	39.7484	39.731	39.7291	39.7505	39.7144	39.7348	39.6969	39.7051	39.6622	39.6572	39.6178	39.5564	39.5591	39.5473	39.5444	39.5045	39.4888	39.5008	39.4776	39.4453	39.4469	39.4047	39.3615	39.3679	39.3437	39.3224	39.3041	39.3287	39.2525	39.231	39.2349	39.2472	39.1864	39.169	39.1213	39.097	39.0853	38.3101	39.0521	39.3111	39.4047	39.4433	39.4682	39.448	39.4143	39.4345	39.3649	39.3645	39.3704	39.3499	39.3133	39.3147	39.2734	39.2667	39.2319	39.1752	39.1532	39.1273	39.0794	39.0304	38.9884	38.9535	38.9634	38.8757	38.8502	38.7867	38.7705	38.7324	38.6732	38.6467	38.5518	38.5214	38.4513	38.3203	38.2318	38.0877	37.9647	37.8349	37.7601	37.5736	37.4891	37.3794	37.1981	37.033	36.9329	36.7505	36.5783	36.3412	36.175	36.0125	35.7522	35.575	35.3044	35.0458	34.7715	34.4898	34.1916	33.9082	33.5427	33.2575	32.8839	32.4908	32.1962	31.8056	31.4542	31.0529	30.6182	30.216	29.8094	29.4305	28.9845	28.5549
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	31.4844	31.6034	35.6128	36.1246	36.3847	39.8938	39.982	40.015	40.0778	40.1699	40.145	40.111	40.1003	40.0759	40.0477	40.0763	40.0871	40.0599	40.0348	40.0129	40.0143	39.9905	39.9949	39.9903	39.9629	39.9232	39.9043	39.817	39.8273	39.8035	39.8434	39.8117	39.8356	39.8142	39.7955	39.7806	39.7451	39.7324	39.7244	39.7078	39.7042	39.726	39.6864	39.7067	39.6704	39.6775	39.6337	39.6243	39.5902	39.5283	39.5326	39.5161	39.5137	39.4746	39.4588	39.4711	39.447	39.413	39.4185	39.3719	39.3288	39.3368	39.312	39.2916	39.2679	39.2941	39.2195	39.1973	39.2045	39.2173	39.1569	39.1431	39.0915	39.0689	39.0498	38.2776	39.0245	39.2848	39.3815	39.416	39.4424	39.4176	39.3845	39.4019	39.3224	39.3254	39.3335	39.3063	39.271	39.2676	39.2264	39.2164	39.186	39.1239	39.0963	39.0704	39.0211	38.9695	38.9264	38.889	38.9018	38.8123	38.7834	38.7228	38.7093	38.6659	38.6082	38.5784	38.4756	38.44	38.3636	38.2255	38.1227	37.967	37.8354	37.6938	37.6037	37.4007	37.299	37.1664	36.9709	36.7826	36.6655	36.4751	36.2832	36.0321	35.8546	35.6749	35.4108	35.2238	34.9533	34.6994	34.433	34.1524	33.8736	33.5953	33.2541	32.9806	32.6328	32.2741	32.0059	31.6529	31.3462	30.9788	30.585	30.2312	29.8656	29.5268	29.1314	28.7476
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	31.2428	31.3375	34.935	35.5943	35.9696	39.2258	39.3658	39.4068	39.482	39.6311	39.6028	39.5706	39.4587	39.4809	39.5021	39.4495	39.462	39.3976	39.4174	39.3952	39.3101	39.3413	39.348	39.3328	39.2599	39.2168	39.1571	39.0499	39.0846	39.0519	39.1162	39.0953	39.0535	38.9726	38.9739	38.9662	38.89	38.9111	38.942	38.8751	38.9456	39.0061	38.9209	38.8555	38.8015	38.8273	38.7883	38.8134	38.7711	38.6987	38.6751	38.6175	38.6417	38.6066	38.5747	38.563	38.4926	38.5069	38.4997	38.484	38.4046	38.4748	38.362	38.363	38.3588	38.3728	38.3327	38.2222	38.1982	38.2517	38.1645	38.0871	38.0155	37.9669	37.9652	37.028	38.0117	38.2832	38.3974	38.4553	38.479	38.4566	38.4183	38.4117	38.334	38.2898	38.2933	38.2583	38.2598	38.1999	38.1593	38.1187	38.1688	38.0038	37.9722	37.9628	37.9112	37.8146	37.7985	37.6816	37.6656	37.5778	37.5482	37.4685	37.4319	37.4687	37.3335	37.2092	37.1643	37.137	37.0128	36.8055	36.7625	36.4919	36.4638	36.2256	36.105	35.9256	35.7798	35.5763	35.4256	35.1521	35.1001	34.7746	34.5968	34.3798	34.0867	33.8672	33.5697	33.48	33.1802	32.9443	32.6661	32.4303	32.1524	31.8961	31.6512	31.3639	31.0151	30.6416	30.4588	30.2461	29.9834	29.7283	29.2861	28.8358	28.5982	28.2275	27.806	27.4862
