Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	0.95973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006479190000000001	0.00011570000000000001	0.00011570000000000001	0.000347099	0.0	0.0	0.000347099	0.00011570000000000001	0.0	0.00011570000000000001	0.0	0.0009255979999999999	0.000578499	0.000809898	0.00543789	0.00023140000000000001	0.00023140000000000001	0.00046279899999999996	0.00023140000000000001	0.0	0.00023140000000000001	0.000578499	0.00046279899999999996	0.000578499	0.00011570000000000001	0.0	0.000578499	0.00601639	0.0	0.001157	0.0	0.0006941989999999999	0.000347099	0.000809898	0.0010413	0.000578499	0.004627989999999999	0.0010413	0.001157	0.0012727	0.00046279899999999996	0.0056692900000000004	0.0009255979999999999	0.0006941989999999999	0.0006941989999999999	0.0006941989999999999	0.0010413	0.000809898	0.00277679	0.0020826	0.0016198	0.002314	0.0024297	0.001157	0.0021983	0.00439659	0.0015041	0.0018512000000000001	0.00277679	0.00358669	0.0021983	0.0017354999999999998	0.00323959	0.002314	0.0034709899999999998	0.00358669	0.0018512000000000001	0.0021983	0.0034709899999999998	0.0024297	0.0021983	0.0013884	0.0056692900000000004	0.0013884	0.00289249	0.00451229	0.000578499	0.00277679	0.0009255979999999999	0.007636179999999999	0.0006941989999999999	0.0010413	0.002314	0.00671059	0.0009255979999999999	0.0009255979999999999	0.002314	0.0009255979999999999	0.005206489999999999	0.00300819	0.0009255979999999999	0.000578499	0.0037023900000000003	0.00312389	0.0012727	0.0018512000000000001	0.00671059	0.0021983	0.0009255979999999999	0.005206489999999999	0.0034709899999999998	0.0019669	0.0020826	0.00728909	0.001157	0.0021983	0.00428089	0.0033552900000000004	0.0015041	0.0020826	0.00393379	0.0025453900000000002	0.00312389	0.0010413	0.00497509	0.0016198	0.00277679	0.0017354999999999998	0.00613209	0.0019669	0.0019669	0.0056692900000000004	0.001157	0.0012727	0.0024297	0.002314	0.00671059	0.001157	0.001157	0.0021983	0.00474369	0.00312389	0.0020826	0.0012727
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	0.9281269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000116702	0.0	0.000116702	0.0	0.0	0.0	0.0	0.000116702	0.000233403	0.007819	0.000116702	0.0	0.0005835079999999999	0.0	0.0	0.000350105	0.0	0.000233403	0.000116702	0.000466806	0.000466806	0.0005835079999999999	0.00105031	0.007002090000000001	0.000700209	0.000350105	0.000466806	0.0005835079999999999	0.000116702	0.0005835079999999999	0.00116702	0.000466806	0.000816911	0.000116702	0.000116702	0.000933612	0.0074689000000000005	0.000116702	0.00116702	0.000116702	0.000466806	0.000816911	0.000466806	0.000816911	0.000816911	0.00560167	0.000933612	0.000933612	0.00128372	0.000350105	0.0077023	0.0005835079999999999	0.000700209	0.00105031	0.0005835079999999999	0.0005835079999999999	0.000466806	0.00408455	0.0016338199999999998	0.0016338199999999998	0.00338434	0.00233403	0.000816911	0.00221733	0.0057183699999999995	0.0016338199999999998	0.00140042	0.00256743	0.00513487	0.00210063	0.00140042	0.00443466	0.00175052	0.00303424	0.00466806	0.0018672200000000002	0.00175052	0.00443466	0.0024507300000000004	0.00140042	0.000933612	0.00665199	0.00105031	0.00280084	0.00548497	0.000466806	0.00256743	0.000700209	0.00851921	0.000466806	0.000816911	0.0016338199999999998	0.00816911	0.000700209	0.000816911	0.00256743	0.000700209	0.0074689000000000005	0.00256743	0.0005835079999999999	0.000466806	0.00303424	0.00431796	0.000933612	0.00116702	0.00851921	0.00151712	0.000466806	0.00455136	0.00513487	0.00116702	0.00116702	0.008052400000000001	0.000933612	0.00151712	0.00385115	0.00408455	0.000933612	0.00221733	0.00513487	0.00210063	0.00233403	0.00105031	0.00641858	0.00105031	0.00233403	0.00116702	0.0079357	0.00140042	0.00140042	0.00723549	0.00116702	0.00105031	0.00256743	0.0018672200000000002	0.0079357	0.000816911	0.000933612	0.0024507300000000004	0.006535279999999999	0.0029175399999999997	0.00151712	0.000933612
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	0.934361	9.67181e-05	0.0	0.0	0.0	0.0	0.0	6.44787e-05	3.22394e-05	9.67181e-05	0.0	0.0	0.0	3.22394e-05	6.44787e-05	0.000128957	0.0078019299999999995	3.22394e-05	0.0	0.000257915	0.0	0.0	0.000290154	3.22394e-05	9.67181e-05	6.44787e-05	0.00019343599999999998	0.00048359	0.00051583	0.000548069	0.006641309999999999	0.000354633	0.000257915	0.000290154	0.000290154	3.22394e-05	0.00038687199999999996	0.000548069	0.000451351	0.000419112	0.000128957	0.00019343599999999998	0.00048359	0.00702818	0.000128957	0.0008059839999999999	6.44787e-05	0.000322394	0.00048359	0.00048359	0.000677027	0.000548069	0.00541621	0.0007737449999999999	0.000644787	0.000902702	0.000354633	0.00673803	0.000580309	0.000548069	0.000644787	0.0006125480000000001	0.000677027	0.00048359	0.0039332	0.0012251	0.0012251	0.00364305	0.0015152499999999999	0.0007737449999999999	0.0015474899999999999	0.00551293	0.000967181	0.0013218099999999999	0.00190212	0.00470695	0.0015152499999999999	0.0012895699999999999	0.0040944	0.00174093	0.00261139	0.00441679	0.0014185299999999999	0.00183764	0.00419112	0.00193436	0.00148301	0.00099942	0.00560965	0.000967181	0.00225676	0.00557741	0.000257915	0.0020310799999999998	0.000580309	0.007640729999999999	0.000451351	0.000709266	0.00157973	0.007608489999999999	0.000677027	0.000902702	0.0018054	0.000677027	0.00670579	0.00238571	0.000580309	0.000354633	0.00280482	0.00412664	0.000934942	0.0012895699999999999	0.007640729999999999	0.00174093	0.000548069	0.0031917	0.00512606	0.00138629	0.00145077	0.00722162	0.000934942	0.00157973	0.00332065	0.00441679	0.00109614	0.00145077	0.0046747099999999995	0.00219228	0.00209556	0.000741505	0.00548069	0.00109614	0.00199884	0.0010639	0.006899220000000001	0.00138629	0.0012895699999999999	0.0066735499999999994	0.000967181	0.000967181	0.0019666	0.0014185299999999999	0.00725386	0.000870463	0.000870463	0.0019666	0.00599652	0.00248243	0.00145077	0.0008059839999999999
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	0.933198	6.95456e-05	0.0	0.0	3.47728e-05	6.95456e-05	3.47728e-05	6.95456e-05	6.95456e-05	0.0	3.47728e-05	6.95456e-05	0.00010431799999999999	3.47728e-05	6.95456e-05	0.000173864	0.007476150000000001	0.000139091	0.000139091	0.000382501	3.47728e-05	6.95456e-05	0.000312955	0.000139091	0.00010431799999999999	0.000139091	0.00024341	0.000730229	0.0005911380000000001	0.000730229	0.006154789999999999	0.00041727400000000003	0.000382501	0.000278182	0.00041727400000000003	0.00010431799999999999	0.00041727400000000003	0.000347728	0.00041727400000000003	0.000521592	0.00010431799999999999	0.000139091	0.000556365	0.00657206	0.000173864	0.0009388659999999999	0.00010431799999999999	0.00024341	0.00041727400000000003	0.0006259109999999999	0.00086932	0.000312955	0.00500728	0.000904093	0.00104318	0.00135614	0.000347728	0.005980920000000001	0.00107796	0.0006259109999999999	0.000765002	0.000799775	0.000973639	0.0006259109999999999	0.00354683	0.00201682	0.00159955	0.00347728	0.00201682	0.00128659	0.0019125000000000001	0.00504206	0.00125182	0.0020516	0.00219069	0.0045204699999999995	0.00187773	0.00187773	0.0038597799999999997	0.00215591	0.00292092	0.00424228	0.0016343199999999999	0.00229501	0.0041379599999999996	0.00232978	0.00187773	0.0016343199999999999	0.0054941	0.00156478	0.00312955	0.00490297	0.000312955	0.00260796	0.00100841	0.007197970000000001	0.000730229	0.00125182	0.00208637	0.0068502400000000005	0.00121705	0.00118228	0.00239932	0.00128659	0.00625911	0.00264273	0.0011474999999999999	0.000521592	0.00312955	0.00379024	0.00153	0.0019125000000000001	0.00705888	0.00215591	0.0009388659999999999	0.00431183	0.004833420000000001	0.00180819	0.00187773	0.0068850199999999995	0.0014952300000000002	0.00198205	0.00347728	0.004033650000000001	0.00156478	0.00194728	0.00431183	0.00229501	0.0024688699999999997	0.000973639	0.0052854700000000004	0.00170387	0.00236455	0.00173864	0.00664161	0.00180819	0.00173864	0.00625911	0.00142569	0.00153	0.00239932	0.00215591	0.0068154700000000006	0.00135614	0.00132137	0.00226023	0.00538979	0.00288614	0.00187773	0.00121705
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	0.947839	4.24631e-05	0.0	0.0	4.24631e-05	8.49261e-05	0.0	0.000127389	2.12315e-05	6.36946e-05	2.12315e-05	4.24631e-05	0.000127389	2.12315e-05	0.00014862099999999999	0.000318473	0.00764335	0.00021231500000000003	0.000169852	0.00036093599999999996	2.12315e-05	4.24631e-05	0.000530788	0.000233547	0.00014862099999999999	0.000233547	0.000297241	0.000764335	0.000700641	0.000764335	0.00622084	0.00055202	0.0004883250000000001	0.000445862	0.000445862	0.00014862099999999999	0.000403399	0.000594483	0.000530788	0.0006581779999999999	0.000297241	0.000233547	0.000764335	0.00698518	0.000254778	0.00104035	0.00021231500000000003	0.000573251	0.000679409	0.0007218719999999999	0.0008492609999999999	0.00055202	0.00520173	0.0008492609999999999	0.0011465	0.0015074399999999999	0.000424631	0.006348229999999999	0.000934188	0.0007855669999999999	0.0008280299999999999	0.000743104	0.000976651	0.000573251	0.00392783	0.00193207	0.00159237	0.00365182	0.00214439	0.00123143	0.00220808	0.00515926	0.00125266	0.00199576	0.00263271	0.00460724	0.00210192	0.00193207	0.00403399	0.0023779300000000003	0.00329089	0.00433123	0.00171975	0.0024204	0.00416138	0.0024204	0.00197453	0.00163483	0.00558389	0.00152867	0.00280256	0.0051168	0.000509557	0.00261148	0.000997882	0.00764335	0.0006581779999999999	0.00127389	0.00229301	0.00736734	0.0011889700000000001	0.0012102	0.0023779300000000003	0.00125266	0.006560539999999999	0.0026964000000000003	0.00106158	0.000530788	0.00324842	0.0039703	0.00140128	0.0018046800000000001	0.00736734	0.00225054	0.000934188	0.00443739	0.00469217	0.0018046800000000001	0.00205946	0.00743104	0.0015074399999999999	0.00220808	0.00394907	0.00411892	0.00144374	0.0021231500000000003	0.00452232	0.00267517	0.0027600999999999997	0.00101911	0.00537158	0.00174099	0.0026964000000000003	0.00171975	0.0066667	0.0019533000000000003	0.00197453	0.006263299999999999	0.00140128	0.00157113	0.0024416299999999998	0.00214439	0.006921479999999999	0.00133759	0.00135882	0.00229301	0.00566882	0.00303611	0.00205946	0.00116773
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	0.781004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	0.912628	0.0	0.0	0.0	0.0	0.0	0.0	0.00016191399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00016191399999999998	0.000242871	0.00574795	0.00016191399999999998	0.0	0.00032382799999999996	0.0	0.0	0.000242871	0.0	0.00016191399999999998	0.00016191399999999998	8.095699999999999e-05	0.00032382799999999996	0.00040478499999999995	0.000566699	0.0051002899999999995	0.00032382799999999996	0.000242871	0.00032382799999999996	0.000242871	0.00016191399999999998	0.00032382799999999996	0.000566699	0.000242871	0.000242871	0.00016191399999999998	0.00016191399999999998	0.000485742	0.0051002899999999995	0.00016191399999999998	0.0006476559999999999	0.00016191399999999998	0.00032382799999999996	0.00040478499999999995	0.00032382799999999996	0.00032382799999999996	0.000485742	0.00388593	0.000485742	0.0006476559999999999	0.0006476559999999999	0.00032382799999999996	0.00477646	0.000566699	0.00040478499999999995	0.000485742	0.00040478499999999995	0.000485742	0.00032382799999999996	0.00315732	0.00210488	0.00129531	0.00267158	0.00218584	0.000971484	0.0022668000000000002	0.00396689	0.000890527	0.00210488	0.0028334899999999997	0.00356211	0.00210488	0.00194297	0.0028334899999999997	0.00234775	0.0034001899999999995	0.0034001899999999995	0.0017001	0.0022668000000000002	0.0032382799999999996	0.00267158	0.00194297	0.0016191399999999998	0.00453359	0.0016191399999999998	0.00259062	0.00420976	0.000242871	0.00315732	0.000566699	0.00680039	0.00032382799999999996	0.000890527	0.0020239200000000002	0.00623369	0.000890527	0.0008095699999999999	0.00242871	0.0008095699999999999	0.00501933	0.00234775	0.0008095699999999999	0.000242871	0.00291445	0.00315732	0.00129531	0.00194297	0.00623369	0.00210488	0.000566699	0.0038049800000000003	0.0036430600000000005	0.0017001	0.00186201	0.006476559999999999	0.0016191399999999998	0.00210488	0.00396689	0.00315732	0.0011334000000000001	0.00210488	0.0036430600000000005	0.00250967	0.00315732	0.000566699	0.00485742	0.0017810500000000002	0.00291445	0.0017810500000000002	0.0058289	0.00186201	0.00186201	0.005666989999999999	0.0012143499999999999	0.0017810500000000002	0.00242871	0.0020239200000000002	0.005909859999999999	0.0011334000000000001	0.000971484	0.00194297	0.00420976	0.00242871	0.00186201	0.000566699
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	0.938431	1.84179e-05	0.0	0.0	1.84179e-05	1.84179e-05	0.0	9.20897e-05	3.6835900000000004e-05	3.6835900000000004e-05	0.0	1.84179e-05	1.84179e-05	1.84179e-05	0.000110508	0.00020259700000000003	0.00758819	5.5253799999999996e-05	5.5253799999999996e-05	0.00025785099999999997	1.84179e-05	1.84179e-05	0.000331523	3.6835900000000004e-05	0.000110508	9.20897e-05	0.000165761	0.000570956	0.0005157019999999999	0.000663046	0.00651995	0.000331523	0.000368359	0.000276269	0.000276269	5.5253799999999996e-05	0.000368359	0.00042361300000000004	0.000460448	0.000460448	0.000147343	0.000147343	0.000607792	0.00683305	0.000147343	0.0009577329999999999	9.20897e-05	0.000331523	0.000552538	0.000552538	0.000663046	0.00042361300000000004	0.00515702	0.0008472250000000001	0.0009577329999999999	0.00136293	0.000405195	0.00642786	0.0009208970000000001	0.0004972840000000001	0.000681464	0.000755135	0.000902479	0.0004972840000000001	0.00375726	0.0019523	0.00162078	0.0034625700000000003	0.0021917300000000002	0.00125242	0.0023022399999999997	0.00515702	0.00119717	0.0020259699999999998	0.00252326	0.00447556	0.00204439	0.00187863	0.00383093	0.00228382	0.0032231399999999998	0.00432821	0.00165761	0.00233908	0.00408878	0.00241275	0.00186021	0.0016944500000000001	0.00552538	0.00158394	0.0027995299999999997	0.0052122800000000006	0.00034994100000000004	0.00278111	0.0010498200000000001	0.00740401	0.0004972840000000001	0.00127084	0.00217332	0.00733034	0.00116033	0.00112349	0.00243117	0.0011787500000000001	0.00653837	0.0027995299999999997	0.0009577329999999999	0.00044203	0.00325997	0.00395986	0.00151027	0.00180496	0.00727508	0.0021549	0.000736717	0.00421771	0.00458607	0.0017496999999999999	0.0019523	0.007090910000000001	0.0014918499999999999	0.0021180599999999997	0.00388618	0.00412562	0.00158394	0.00213648	0.00447556	0.00276269	0.00278111	0.0010129899999999999	0.00541487	0.0017312900000000001	0.00259693	0.0018417899999999998	0.006704130000000001	0.00187863	0.00191547	0.0062989299999999995	0.0015471100000000002	0.00165761	0.00241275	0.0020075600000000002	0.0069803999999999995	0.00141818	0.0014366	0.00232066	0.00576481	0.00302054	0.0019523	0.00116033
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	0.943931	3.38666e-05	0.0	0.0	1.69333e-05	5.08e-05	0.0	6.77333e-05	3.38666e-05	8.46666e-05	0.0	1.69333e-05	5.08e-05	0.0	0.0001016	0.000169333	0.00684106	0.0001016	3.38666e-05	0.000389466	1.69333e-05	3.38666e-05	0.00037253300000000003	6.77333e-05	0.0001524	8.46666e-05	0.000220133	0.000677333	0.00045719999999999995	0.000762	0.0057912	0.0005587999999999999	0.00028786700000000003	0.0003048	0.00045719999999999995	0.00013546699999999998	0.000474133	0.00045719999999999995	0.000389466	0.000508	0.000169333	0.000186267	0.0006265330000000001	0.0061976	0.000169333	0.00108373	0.000169333	0.000440266	0.000592666	0.0006096	0.0008128	0.000524933	0.00453813	0.0009143999999999999	0.0011175999999999998	0.00143933	0.00037253300000000003	0.00577426	0.001016	0.000592666	0.0008128	0.0007958659999999999	0.00104987	0.000575733	0.0032342599999999997	0.0021166699999999997	0.0017441299999999998	0.0029464	0.0021844	0.0012022699999999999	0.0021844	0.0046228	0.00123613	0.00204893	0.00247227	0.00409786	0.0020828	0.00196427	0.0034035999999999997	0.00240453	0.00336973	0.00382693	0.00160867	0.00245533	0.0035898600000000003	0.0024384	0.00204893	0.0016256	0.00474133	0.00165947	0.0029464	0.00453813	0.000389466	0.00272627	0.00108373	0.00684106	0.000643466	0.00127	0.0021844	0.006807199999999999	0.00123613	0.00133773	0.0023876	0.0012192	0.00585893	0.00277707	0.0010668000000000001	0.000541866	0.0032342599999999997	0.0034882599999999995	0.00150707	0.00184573	0.0068579999999999995	0.0022690699999999998	0.000846666	0.00413173	0.0042333299999999996	0.00181187	0.0020828	0.00662093	0.0015409299999999998	0.00220133	0.00408093	0.0036068000000000003	0.0016256	0.0022351999999999997	0.004064	0.002794	0.00277707	0.0010668000000000001	0.0049784	0.0016933299999999998	0.00262467	0.0017441299999999998	0.00611293	0.0019812	0.0019134700000000002	0.0059944	0.001524	0.00160867	0.00265853	0.0021166699999999997	0.00646853	0.00149013	0.0014732	0.00240453	0.00524933	0.003048	0.00204893	0.0012869300000000001
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	0.7256819999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_026-Ex1-2C-lcwgs-1-1	0.9208930000000001	0.00015900799999999998	0.0	0.0	7.950390000000001e-05	0.00015900799999999998	0.0	0.000119256	7.950390000000001e-05	0.0	3.97519e-05	7.950390000000001e-05	0.000119256	3.97519e-05	7.950390000000001e-05	0.000278264	0.007314360000000001	0.00015900799999999998	0.000119256	0.000357767	3.97519e-05	7.950390000000001e-05	0.00019875999999999997	0.000119256	0.000119256	0.00015900799999999998	0.00019875999999999997	0.000596279	0.00043727100000000004	0.00047702300000000003	0.0056447699999999995	0.000357767	0.000278264	0.000278264	0.00043727100000000004	0.000119256	0.000397519	0.000596279	0.00043727100000000004	0.000556527	0.00015900799999999998	0.00019875999999999997	0.000556527	0.00632056	0.00019875999999999997	0.000715535	0.00019875999999999997	0.000397519	0.000556527	0.00047702300000000003	0.000755287	0.000516775	0.00469073	0.000675783	0.000755287	0.0010733000000000001	0.000318015	0.0060820499999999994	0.000755287	0.000556527	0.000516775	0.000556527	0.000795039	0.00047702300000000003	0.0032596599999999997	0.00166958	0.0014708199999999999	0.00282239	0.0021466000000000002	0.000874543	0.0018683400000000002	0.00453172	0.00127206	0.00166958	0.00230561	0.00409445	0.0018285900000000002	0.0015900799999999998	0.0032596599999999997	0.0018285900000000002	0.0030608999999999996	0.00353792	0.0017093300000000002	0.0019876	0.0034981699999999997	0.00234536	0.0015503300000000002	0.0014708199999999999	0.005128	0.0012323100000000001	0.00286214	0.00453172	0.000318015	0.00258388	0.000874543	0.00691684	0.000556527	0.0009937980000000002	0.0018285900000000002	0.00671808	0.000914294	0.0009937980000000002	0.00210685	0.000914294	0.0060820499999999994	0.0027031299999999998	0.000795039	0.00043727100000000004	0.0031404	0.00333916	0.00135157	0.0015503300000000002	0.0069565899999999995	0.0017490899999999998	0.000715535	0.0042137	0.00397519	0.0015503300000000002	0.0016298299999999999	0.00691684	0.00127206	0.0017093300000000002	0.00357767	0.00353792	0.00131181	0.00226586	0.00393544	0.00210685	0.00274288	0.000715535	0.0053665100000000006	0.0014708199999999999	0.00258388	0.00151057	0.00628081	0.0015503300000000002	0.00151057	0.006161550000000001	0.0010733000000000001	0.00131181	0.00234536	0.0019080899999999999	0.006559069999999999	0.0010733000000000001	0.00111305	0.00226586	0.0052074999999999995	0.0029018900000000003	0.0015900799999999998	0.0009540460000000001
Tzo-ABol_030-Ex1-6C-lcwgs-1-1	0.9065880000000001	5.48561e-05	0.0	0.0	5.48561e-05	5.48561e-05	0.0	0.000146283	5.48561e-05	0.000109712	1.82854e-05	5.48561e-05	7.31414e-05	3.65707e-05	0.000219424	0.000164568	0.006783870000000001	0.000109712	9.14268e-05	0.000457134	5.48561e-05	5.48561e-05	0.00027427999999999996	0.000109712	0.000146283	0.000127997	0.000292566	0.000566846	0.000530275	0.000731414	0.00559532	0.000548561	0.000347422	0.000347422	0.000548561	0.000127997	0.000530275	0.00042056300000000005	0.000292566	0.000621702	0.000164568	0.000146283	0.000621702	0.00596103	0.00023771	0.000950839	0.000109712	0.000347422	0.000548561	0.000566846	0.0008411260000000001	0.000383992	0.00433363	0.00078627	0.000895982	0.00140797	0.000329136	0.00543075	0.0008228409999999999	0.000603417	0.0007679850000000001	0.000658273	0.000804556	0.00051199	0.00316337	0.00197482	0.0015908300000000001	0.00303537	0.00201139	0.00113369	0.00201139	0.0042787699999999994	0.00100569	0.00210282	0.00235881	0.00404106	0.0019931	0.00188339	0.00329136	0.00228567	0.00314508	0.00378507	0.00146283	0.0023771	0.0035290699999999996	0.00246852	0.0019382499999999999	0.0015359700000000002	0.00484562	0.00151768	0.00288909	0.00438849	0.000347422	0.00255995	0.000895982	0.00705815	0.000548561	0.00117026	0.0021759600000000002	0.00680215	0.00106055	0.00113369	0.0022491	0.0010422699999999999	0.00555875	0.00276109	0.000914268	0.00051199	0.0034925000000000004	0.0034010800000000003	0.0013714	0.0018102500000000002	0.00672901	0.0021759600000000002	0.0007679850000000001	0.00451648	0.0038764999999999997	0.0018102500000000002	0.00191996	0.00680215	0.00146283	0.00210282	0.00394964	0.0035290699999999996	0.00155426	0.00210282	0.00396792	0.00257824	0.00263309	0.000895982	0.00479076	0.00164568	0.00263309	0.00173711	0.006253590000000001	0.00190168	0.00190168	0.00579646	0.0015908300000000001	0.00157254	0.00246852	0.0022491	0.00639987	0.00148111	0.0014994000000000001	0.0022491	0.00488219	0.00321822	0.00197482	0.00107884
