Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	51.5087	37.941399999999994	39.2913	37.4114	38.3523	37.6892	37.0043	37.884499999999996	38.298100000000005	37.455	41.0349	40.3925	39.8725	39.5814	39.5313	39.2507	39.4546	39.4859	39.548100000000005	39.5703	39.751999999999995	39.4904	39.5484	39.2973	39.4164	39.2009	39.1587	39.3442	39.2712	39.3757	39.3967	39.4503	39.1786	39.196999999999996	39.232	39.1362	39.138099999999994	39.0	39.173	39.0594	39.4048	39.167699999999996	39.2419	39.1791	39.1828	38.9411	39.2071	39.0158	39.1387	39.0142	39.102399999999996	39.0773	39.1548	39.0797	39.2192	38.986900000000006	39.1335	38.9834	39.115100000000005	38.9446	39.2102	38.8892	39.090799999999994	38.833	39.035199999999996	38.875	38.9713	39.0121	39.0496	38.9888	38.9032	38.941199999999995	39.103500000000004	38.9142	39.0602	38.926300000000005	38.874399999999994	38.8091	38.8803	38.9752	39.1542	38.7581	38.9902	38.6738	39.002900000000004	38.7962	38.8343	39.0005	38.8358	38.821600000000004	38.9465	38.8537	39.0789	38.8441	38.777499999999996	38.9029	38.806000000000004	38.7254	38.913199999999996	38.777899999999995	38.8962	38.912400000000005	38.8272	38.7183	38.8078	38.6196	38.7239	38.8513	38.8277	38.5263	38.8098	38.529799999999994	38.786300000000004	38.5612	38.7693	38.757799999999996	38.9463	38.6464	38.647	38.7564	38.8404	38.8557	38.5367	38.873400000000004	38.6886	38.615100000000005	38.8957	38.732699999999994	38.7978	38.7693	38.7471	38.609100000000005	38.657799999999995	39.1316	38.6939	39.0153	39.022600000000004	38.5018	39.0128	39.0664	38.4826	38.9347	39.2324	39.252199999999995	39.3328	38.8027	39.2197	39.1148	38.5441	38.5185
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	50.9238	39.028	39.517	37.974999999999994	38.6046	38.062400000000004	37.5083	38.256299999999996	38.690000000000005	37.7842	41.1203	40.578599999999994	40.068799999999996	39.7752	39.711200000000005	39.3827	39.7168	39.64	39.8801	39.866800000000005	39.8381	39.5917	39.6695	39.3818	39.4873	39.4583	39.3676	39.382	39.534000000000006	39.5581	39.603300000000004	39.6843	39.3294	39.4694	39.3438	39.2449	39.440599999999996	39.1334	39.4313	39.2394	39.3084	39.2476	39.3368	39.320899999999995	39.234	39.2154	39.2505	39.1909	39.352900000000005	39.270300000000006	39.1479	39.1922	39.1248	39.083800000000004	39.1999	38.9981	39.1659	38.978699999999996	39.2621	39.013999999999996	39.1059	39.0664	39.2194	38.9487	39.2468	38.839400000000005	38.9748	39.0587	38.940000000000005	39.0426	39.0735	38.9722	39.08	38.8761	39.048	38.9277	38.9517	38.9654	38.927299999999995	38.888099999999994	38.9794	38.938	38.929399999999994	38.7903	38.9048	38.801	38.8697	38.9558	38.9498	38.7298	38.8766	38.818599999999996	38.8707	38.8219	38.7791	38.8092	38.804	38.7538	38.756099999999996	38.7136	38.6685	38.683099999999996	38.521	38.8151	38.7126	38.6817	38.574999999999996	38.8069	38.701299999999996	38.5452	38.7833	38.6563	38.7643	38.8527	38.387100000000004	38.7665	38.6802	38.7624	38.8065	38.6015	38.6888	38.5599	38.755	38.4234	38.8131	38.481300000000005	38.6848	38.9253	38.618900000000004	38.3685	38.747	38.5447	38.7231	38.6412	38.5366	38.5783	38.732	38.8581	38.602199999999996	38.589	38.647999999999996	38.9956	38.76	38.905699999999996	39.0441	38.687	39.2276	38.609300000000005	38.7953	38.048700000000004
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	50.8247	38.8426	39.2887	37.5698	38.0996	37.655300000000004	37.1434	38.1907	38.304	37.245	40.8575	40.171600000000005	39.5326	39.204499999999996	39.1704	38.8226	39.1665	39.0408	39.2575	39.2051	39.3369	39.0959	39.070100000000004	38.8606	38.884600000000006	38.791599999999995	38.7731	38.8608	39.016	38.9397	39.0845	39.1013	38.8543	38.8786	38.7531	38.7761	38.873799999999996	38.6595	38.7909	38.7081	38.971000000000004	38.799	38.8266	38.7882	38.6699	38.656800000000004	38.7263	38.750299999999996	38.751000000000005	38.6973	38.7842	38.7739	38.7417	38.6633	38.7627	38.6478	38.719300000000004	38.6394	38.8451	38.6716	38.8516	38.677299999999995	38.786300000000004	38.624900000000004	38.737300000000005	38.5735	38.7156	38.7009	38.7551	38.6758	38.7498	38.6539	38.7998	38.6811	38.7285	38.614599999999996	38.771699999999996	38.6217	38.7674	38.6335	38.7285	38.596599999999995	38.764199999999995	38.6106	38.732499999999995	38.6042	38.643100000000004	38.663799999999995	38.7602	38.5714	38.7693	38.7564	38.6938	38.7415	38.769999999999996	38.630399999999995	38.643499999999996	38.6248	38.6237	38.5681	38.723800000000004	38.5833	38.643100000000004	38.6517	38.632600000000004	38.6717	38.6492	38.786500000000004	38.6229	38.6237	38.6969	38.630700000000004	38.5637	38.577099999999994	38.5694	38.676899999999996	38.6224	38.59	38.7062	38.6613	38.6129	38.7453	38.677499999999995	38.755	38.7044	38.696799999999996	38.7477	38.7448	38.699	38.590799999999994	38.6407	38.723400000000005	38.737100000000005	38.8617	38.9601	38.947199999999995	39.052	38.825700000000005	39.012299999999996	38.8541	38.919	39.097100000000005	39.1339	39.0663	39.400600000000004	39.2363	39.1454	39.162	39.1226	38.5127
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	52.962900000000005	40.6621	42.0644	40.0664	40.734300000000005	40.2889	39.9049	40.9979	41.0624	39.8646	43.8142	43.1238	42.566199999999995	42.275400000000005	42.1364	41.983399999999996	42.3274	42.2523	42.444700000000005	42.4297	42.6312	42.2266	42.3703	42.1531	42.2294	42.1597	42.1461	42.268699999999995	42.3713	42.3307	42.5113	42.564800000000005	42.3068	42.330400000000004	42.1843	42.269400000000005	42.3233	42.1999	42.2711	42.2823	42.4137	42.2232	42.303000000000004	42.2246	42.1031	42.106100000000005	42.173899999999996	42.2443	42.2716	42.116	42.0953	42.2033	42.112	42.0084	42.073100000000004	42.0159	42.1985	42.065599999999996	42.2566	42.0401	42.1357	42.0043	42.0957	41.8593	41.987	41.6725	42.0151	41.8099	41.9227	41.8671	41.85	41.7961	41.8836	41.723	41.8984	41.6561	41.8022	41.717999999999996	41.707300000000004	41.612100000000005	41.7555	41.4611	41.664	41.4256	41.5301	41.4867	41.531	41.4542	41.5248	41.3424	41.4964	41.491099999999996	41.417300000000004	41.3875	41.2577	41.221799999999995	41.205000000000005	41.1629	41.195100000000004	41.0505	41.1363	41.1166	40.9904	41.1222	41.0812	41.0271	41.0817	40.9738	40.9754	41.027	40.9904	40.858	40.856300000000005	40.7778	40.809	40.8804	40.9206	40.8056	40.8646	40.8466	40.7775	40.5012	40.7077	40.704299999999996	40.7781	40.6158	40.6966	40.766200000000005	40.6641	40.499	40.5208	40.488099999999996	40.4141	40.5812	40.8232	40.518	40.8334	40.510200000000005	40.6917	40.6182	40.7217	40.5924	40.4239	40.7389	40.7079	40.751	40.7966	40.7431	40.5958	40.0396
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	51.1193	38.6484	39.1481	37.7283	38.3318	37.8288	37.1046	38.1359	38.4153	37.6734	41.0771	40.416000000000004	39.9103	39.5086	39.448899999999995	39.2051	39.460699999999996	39.4175	39.6092	39.5909	39.7297	39.3762	39.4658	39.239000000000004	39.297	39.1218	39.1068	39.2855	39.367000000000004	39.3518	39.458	39.5109	39.2828	39.3019	39.1611	39.2062	39.2502	39.1289	39.2197	39.1916	39.3384	39.2825	39.2201	39.272800000000004	39.1519	39.1724	39.2021	39.163599999999995	39.1881	39.1599	39.2029	39.2272	39.1765	39.1389	39.1902	39.110499999999995	39.2215	39.1268	39.2867	39.1772	39.3313	39.245799999999996	39.266400000000004	39.1708	39.2143	39.0784	39.1612	39.175399999999996	39.3063	39.2517	39.2575	39.219	39.3536	39.2203	39.3342	39.2439	39.2937	39.2159	39.299	39.176100000000005	39.3143	39.134299999999996	39.326899999999995	39.1306	39.286100000000005	39.246900000000004	39.2514	39.2797	39.256	39.3119	39.3124	39.3872	39.2779	39.36	39.1867	39.321	39.275	39.2579	39.1874	39.2008	39.3761	39.252900000000004	39.291399999999996	39.388600000000004	39.3281	39.219	39.3357	39.2764	39.3768	39.373799999999996	39.3712	39.3041	39.394600000000004	39.332699999999996	39.3467	39.3874	39.3799	39.3361	39.5052	39.341	39.4913	39.4029	39.393699999999995	39.521	39.475100000000005	39.4322	39.4977	39.4978	39.5267	39.3765	39.4885	39.4619	39.4779	39.661	39.6207	39.6902	39.757	39.7274	39.6177	39.8145	39.9172	39.876400000000004	39.82	39.644	40.1807	39.9013	39.7482	40.1233	39.6942	39.3215
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	51.4598	39.0117	39.3773	38.1641	38.4522	38.4466	37.283300000000004	38.0311	39.2	37.66	41.632000000000005	40.645900000000005	40.562799999999996	39.454899999999995	40.0089	39.5878	39.6599	39.8039	39.9036	39.5601	40.6182	39.6432	39.7706	39.538000000000004	39.870400000000004	39.1502	39.8648	39.8925	39.5878	39.820499999999996	39.5158	39.6931	39.333	39.467600000000004	40.5486	39.4206	39.7515	38.8442	39.3421	39.116	39.6051	38.8974	39.3658	39.291599999999995	39.1967	38.9538	39.217800000000004	38.929399999999994	39.5957	38.1058	39.173	38.9896	38.9361	39.2633	40.1276	38.7899	39.4235	39.0974	39.2702	38.462	38.5565	39.1016	39.5315	39.4133	39.349000000000004	38.2309	39.3906	38.854699999999994	39.466	39.042100000000005	39.3405	38.9161	39.022400000000005	38.8095	39.147	39.041199999999996	39.391999999999996	39.5389	39.492	38.964	39.7762	39.1335	39.2481	38.9258	39.4111	39.373599999999996	38.7873	39.0129	38.4546	38.852599999999995	39.887699999999995	39.3206	38.6516	39.3071	38.6394	38.5539	39.2807	38.293	39.3917	38.505	39.3373	38.902	38.624199999999995	39.4324	38.5482	38.7932	39.5064	39.068799999999996	38.96	38.9131	38.7415	39.1607	39.024	39.8484	39.3637	38.658	38.4546	39.6299	39.2216	39.744299999999996	40.144600000000004	39.64	38.8435	39.282000000000004	39.2102	39.0026	40.9162	39.6076	38.7931	38.9851	40.3785	39.1671	39.576	39.7631	40.273399999999995	38.3185	39.9451	40.3927	37.7396	40.2161	40.8969	40.0667	40.474	39.3047	39.6618	40.1045	41.083999999999996	42.0638	38.4833	40.5581
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	50.111399999999996	37.721900000000005	38.3427	36.579299999999996	37.5198	36.9574	36.2988	37.3255	37.6728	36.943	40.1609	39.6209	39.0727	38.6809	38.6396	38.325199999999995	38.5667	38.467400000000005	38.7102	38.7076	38.8081	38.5573	38.4957	38.387100000000004	38.475300000000004	38.3369	38.3639	38.3693	38.528600000000004	38.487100000000005	38.652	38.602799999999995	38.4542	38.3545	38.313	38.2886	38.4372	38.2035	38.2765	38.2932	38.4918	38.3656	38.3383	38.290600000000005	38.3206	38.1795	38.2598	38.2173	38.264199999999995	38.2148	38.2509	38.1768	38.185900000000004	38.1454	38.215700000000005	38.1608	38.246900000000004	38.1121	38.2347	38.1465	38.264900000000004	38.1697	38.2653	38.0529	38.088300000000004	38.0662	38.0974	38.0589	38.1753	38.0847	38.1656	38.06	38.2342	38.088300000000004	38.1156	38.1465	38.190000000000005	38.0098	38.1121	38.0537	38.144099999999995	37.9648	38.128499999999995	37.971	38.0806	38.083	37.9394	38.188	38.0561	37.987	37.961800000000004	37.9363	37.9902	38.111	37.9572	38.1512	37.9782	37.857600000000005	37.960100000000004	37.8382	37.9334	37.8434	37.9483	38.0153	37.9629	38.0203	37.802	37.8668	37.8522	37.7997	37.8351	38.100699999999996	37.795	37.8819	37.926700000000004	38.0122	37.909	37.9168	38.013200000000005	37.9608	37.817099999999996	37.884	37.8245	37.919000000000004	38.1396	38.0246	37.9274	37.8239	37.9803	37.7524	37.8572	37.7189	37.7879	38.1131	37.935	37.9871	38.1967	38.0786	38.108	37.894099999999995	38.0922	38.059	38.1414	38.5237	38.5927	38.1498	37.9104	37.703900000000004	37.9837	37.6113
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	48.795500000000004	38.3633	39.3011	37.716300000000004	38.1169	37.6286	37.1252	37.687599999999996	37.9662	37.3506	40.2797	39.7051	39.399699999999996	39.1227	39.0937	38.880199999999995	39.216699999999996	39.1942	39.373999999999995	39.3041	39.4244	39.0696	39.1152	38.8921	38.8979	38.7513	38.7607	38.839400000000005	38.9664	39.0122	39.1152	39.0847	38.891999999999996	38.960499999999996	38.854699999999994	38.851200000000006	38.8784	38.7731	38.853100000000005	38.8351	38.9247	38.7924	38.7602	38.7662	38.6711	38.6653	38.714	38.6875	38.7145	38.6601	38.6683	38.7312	38.6866	38.559	38.6573	38.538	38.657000000000004	38.5629	38.7064	38.5043	38.6233	38.5422	38.6113	38.4189	38.5144	38.326	38.461099999999995	38.4739	38.4977	38.4272	38.5007	38.4252	38.5398	38.4463	38.5164	38.3917	38.4719	38.3496	38.4469	38.3525	38.419599999999996	38.264700000000005	38.4507	38.3502	38.344699999999996	38.3415	38.3342	38.4208	38.4963	38.332100000000004	38.3825	38.4127	38.3591	38.4033	38.3575	38.4016	38.336	38.3133	38.3777	38.2012	38.4025	38.2506	38.3976	38.3306	38.3823	38.2941	38.332	38.3797	38.3823	38.346799999999995	38.3529	38.2621	38.297599999999996	38.3305	38.3494	38.4072	38.324200000000005	38.3656	38.4505	38.4889	38.432100000000005	38.2482	38.4776	38.3411	38.474000000000004	38.3965	38.5075	38.384	38.4509	38.3358	38.4191	38.4719	38.4615	38.4358	38.5379	38.5415	38.6635	38.658	38.709199999999996	38.707300000000004	38.617200000000004	38.5826	38.777499999999996	38.8565	39.0239	38.8472	38.9238	38.8005	38.647	38.2704
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	49.1906	39.834599999999995	38.682	38.600699999999996	38.3462	37.763200000000005	36.9184	38.2568	38.366499999999995	37.473	40.3223	39.7737	39.2531	38.997	38.8094	38.5782	38.763999999999996	38.730199999999996	38.9526	38.7736	39.0766	38.8725	38.878299999999996	38.6725	38.703500000000005	38.6044	38.5554	38.6339	38.7397	38.6668	38.789699999999996	38.818200000000004	38.6623	38.6534	38.5381	38.5034	38.5251	38.4938	38.5085	38.4724	38.621	38.5019	38.4762	38.4313	38.411	38.3437	38.3813	38.3265	38.3789	38.3464	38.3058	38.3645	38.351600000000005	38.2357	38.2688	38.2223	38.3071	38.2276	38.3761	38.177	38.3782	38.217	38.2873	38.159	38.2316	38.0588	38.1941	38.1907	38.216499999999996	38.1389	38.2012	38.1409	38.2242	38.198	38.201299999999996	38.1594	38.2353	38.0539	38.1284	38.0767	38.069399999999995	37.962	38.0856	37.9994	38.0284	37.9975	37.972699999999996	37.9944	38.0727	37.9623	38.0191	38.0449	37.9632	37.9891	37.9865	37.8812	37.9026	37.8514	37.8819	37.7757	37.8976	37.783	37.8873	37.9022	37.839	37.832100000000004	37.8154	37.8306	37.7834	37.6991	37.6745	37.7046	37.732	37.6032	37.757200000000005	37.682300000000005	37.7693	37.6618	37.7529	37.6442	37.7054	37.6319	37.7548	37.5835	37.751400000000004	37.670500000000004	37.5843	37.5942	37.6222	37.5489	37.6061	37.5748	37.6201	37.736999999999995	37.777300000000004	37.7719	37.816300000000005	37.5886	37.7405	37.7301	37.821	37.7758	37.8707	37.938100000000006	37.9317	37.9127	37.810300000000005	37.8266	37.6101	37.2629
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	51.082300000000004	39.8456	38.9228	38.6599	38.9563	38.1397	37.697900000000004	37.9048	39.4317	38.162099999999995	41.355799999999995	41.5404	40.8132	39.7673	40.2371	39.2024	40.2763	39.7785	39.9239	39.689	40.1756	39.4709	39.963100000000004	39.9183	39.9911	39.8009	39.2975	39.3646	39.7226	39.4653	39.9407	39.8121	39.319900000000004	39.7739	39.5305	39.1058	39.8843	39.715	38.8729	39.3492	39.523	39.6217	39.9954	39.282000000000004	39.153	40.1484	39.8671	39.4327	39.7936	39.3828	39.9641	39.0419	38.987100000000005	38.906600000000005	39.4602	39.160000000000004	39.389	39.376400000000004	39.2339	39.3845	39.9516	39.1451	39.7149	39.2681	38.5257	39.264700000000005	38.7564	39.2684	40.1749	39.9619	39.9182	38.9643	39.744299999999996	39.1348	39.2758	37.7144	39.7937	39.3217	39.0382	39.109	39.0823	38.2416	38.4847	38.9562	38.601	39.21	38.719500000000004	37.967099999999995	39.7832	39.1928	39.0852	39.0693	39.5603	39.2962	38.658300000000004	38.6114	39.2539	38.8309	40.1954	38.7755	39.3994	39.8142	38.7295	40.0571	38.8974	39.4133	38.798	39.7462	38.8621	39.9171	39.401	39.5364	38.6019	38.5566	39.578799999999994	38.8975	39.3377	38.671	39.803	40.144999999999996	39.3669	39.6135	40.910000000000004	39.3508	40.2973	38.7645	39.3031	39.3425	39.6635	39.9778	38.4266	38.9764	39.4247	39.9472	40.0244	39.442899999999995	40.3136	40.791199999999996	38.4635	40.7437	40.2436	37.9978	40.0394	39.3611	39.2111	38.5521	40.0896	40.0916	39.7731	38.651799999999994
