Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	0.420274	0.007063440000000001	0.000470896	0.0	0.0	0.0	0.0009417910000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235448	0.0	0.0	0.0	0.0	0.0	0.000470896	0.000353172	0.0	0.00011789000000000001	0.000472004	0.0	0.0	0.0	0.0	0.0	0.00047700199999999997	0.00011955700000000001	0.0	0.000601533	0.000362213	0.0	0.0	0.0	0.00110534	0.0	0.0	0.0	0.0	0.00101189	0.0	0.0	0.0007769799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141686	0.0	0.0	0.0	0.0	0.00015344099999999998	0.0	0.0	0.0	0.0	0.00135272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101558	0.0	0.0	0.0	0.0	0.0	0.0	0.000630153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457302	0.000473931	0.000490976	0.0	0.0	0.000548146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000742203	0.0	0.0	0.00249613	0.0	0.000900593	0.0	0.0	0.0010136799999999999	0.0	0.00109767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015246699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	0.393981	0.006419719999999999	0.000475535	0.0	0.0	0.0	0.000832186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000356651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237767	0.0	0.0	0.0	0.0	0.0	0.000237767	0.000594419	0.0	0.0	0.000238228	0.0	0.0	0.0	0.00011967600000000001	0.0	0.00024016800000000002	0.0	0.0	0.0014506599999999999	0.0001212	0.0	0.0	0.0	0.0012286	0.0	0.0	0.000124501	0.0	0.00100674	0.0	0.0	0.000898188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027693899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008066680000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022989799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006207900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000617463	0.00191367	0.000658857	0.0006810599999999999	0.0	0.0007285389999999999	0.000753364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	0.401902	0.006681369999999999	0.000658263	0.0	0.0	0.0	0.0012507	0.0	0.0	3.29131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023039200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131653	0.000131653	3.29131e-05	0.0	0.0	9.873939999999999e-05	6.582630000000001e-05	0.000296218	0.0	3.29541e-05	0.000362812	0.0	0.0	6.61998e-05	9.94514e-05	0.0	6.65378e-05	0.000166687	0.0	0.00117254	0.000335941	0.0	0.0	3.39244e-05	0.000715058	0.0	0.0	0.000103476	0.0	0.00135894	0.0	3.52592e-05	0.000532334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022817800000000002	0.0	0.0	0.0	0.0	4.04473e-05	0.0	0.0	0.0	0.0	0.00087256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164683	0.0	0.0	0.0	0.000901037	0.00024596300000000003	0.0	0.0	0.0	0.0	0.0	0.00042763199999999995	0.0	0.0	0.0	0.000711801	0.0	0.0	0.0	0.0	0.0	0.0	0.00067083	9.859260000000001e-05	0.000101447	0.0	0.0	0.000331797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140512	0.0	0.00059768	0.00200336	0.0007945389999999999	0.0006557500000000001	0.0	0.0	0.0007198	0.0	0.0007669199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	0.408619	0.00629191	0.0008175929999999999	0.0	0.0	0.0	0.00163519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177738	7.10951e-05	0.0	0.0	0.0	3.5547500000000005e-05	0.000106643	0.000319928	0.0	0.0	0.000178097	0.0	0.0	3.57332e-05	0.000178901	0.0	0.00014355799999999998	0.00010784999999999999	0.0	0.000938386	0.000253192	0.0	0.0	3.64453e-05	0.0008040500000000001	0.0	0.0	3.69108e-05	0.0	0.00226933	0.0	3.75419e-05	0.000452739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015934399999999998	0.0	0.0	0.0	0.0	0.00012562	0.0	0.0	0.0	8.794400000000001e-05	0.000579519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021704099999999998	0.0	0.0	0.0	0.0007636040000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000752246	0.0	0.0	0.0	0.0006008529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0011626499999999999	0.00027536600000000003	0.00018840300000000002	0.0	0.0	0.00020399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013085	0.0	0.0018021299999999999	0.00042804999999999997	0.000293639	0.0	0.0	0.0008013600000000001	0.0	0.00101991	0.0	0.0	0.0	0.0	0.000197315	0.0	0.0	0.000649538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	0.41479200000000005	0.00671422	0.000474961	0.0	0.0	0.0	0.00155442	0.0	0.0	2.15891e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017271299999999998	4.31783e-05	0.0	0.0	0.0	0.0	0.000129535	0.000151124	0.0	0.0	0.00025959999999999997	0.0	0.0	2.1708e-05	8.69641e-05	0.0	8.72795e-05	2.18666e-05	0.0	0.00103277	0.00019832200000000002	0.0	0.0	2.2261899999999998e-05	0.00091637	0.0	0.0	0.0	0.0	0.0015593399999999998	0.0	2.3247e-05	0.000515412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6624e-05	0.0	0.0	0.0	0.0	0.000138252	0.0	0.0	0.0	0.000119467	0.0010371199999999999	0.0	0.0	0.0	0.0	6.84597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000123853	0.0	0.0	0.0	0.0008839869999999999	9.595699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000583773	0.0	0.0	0.0	0.00040278	6.95785e-05	0.0	0.0	0.0	0.0	0.0	0.000780893	0.00036055200000000004	0.00018731300000000001	0.0	0.0	0.000315826	0.0	0.0	0.000118696	0.0	0.0	0.000134053	0.0	0.0	0.000151746	0.00063307	0.00198094	0.000516441	0.000718779	0.00018756300000000002	0.0	0.000817064	0.0	0.000445552	0.0	0.0	0.0	0.0	0.0	0.000289849	0.0	0.00095236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	0.354551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	0.379261	0.00562113	0.00066131	0.0	0.0	0.0	0.00132262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247991	0.000165327	0.0	0.0	0.0	8.26637e-05	0.0	0.000247991	0.0	0.0	0.000165819	0.0	0.0	8.33324e-05	0.000167026	0.0	0.0	8.41939e-05	0.0	0.00110197	0.00025530400000000003	0.0	0.0	0.0	0.00086732	0.0	0.0	0.0	0.0	0.00134381	0.0	0.0	0.00055128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020204499999999998	0.0	0.0	0.0	0.0	0.000328832	0.0	0.0	0.0	0.00011845499999999999	0.0008465940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016221	0.0	0.0	0.0	0.0005455659999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00045029200000000003	0.0	0.0	0.0	0.00102602	0.0	0.0	0.0	0.0	0.0	0.0	0.00130194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116518	0.000605114	0.00062867	0.000653492	0.0	0.000704096	0.0	0.000760029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	0.407805	0.00610009	0.000675702	0.0	0.0	0.0	0.0017643300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168925	7.507799999999999e-05	0.0	0.0	0.0	3.7538999999999994e-05	0.00015015599999999998	0.000187695	0.0	3.7580099999999996e-05	0.000244448	0.0	0.0	1.88653e-05	0.000188921	0.0	0.00011373999999999999	5.69869e-05	0.0	0.000954295	0.000248809	0.0	0.0	1.93349e-05	0.00116477	0.0	0.0	1.96924e-05	0.0	0.00179284	0.0	0.0	0.00081383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024359299999999998	0.0	0.0	0.0	0.0	0.000119694	0.0	0.0	0.0	7.746809999999999e-05	0.00113379	0.0	0.0	0.0	0.0	2.95318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000212508	0.0	0.0	0.0	0.000794018	8.179159999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000393945	0.0	0.0	0.0	0.000336411	0.0	0.0	0.0	0.0	0.0	0.0	0.000923267	0.00029415	0.000228406	0.0	0.0	0.000422711	0.0	0.0	0.00018789	0.0	0.0	0.000209183	0.0	0.000337139	0.0	0.00012082600000000001	0.00225587	0.00026011	0.0	0.000139916	0.0	0.000301089	0.0	0.0009718140000000001	0.0	0.0	0.0	0.0	0.0	0.000202375	0.0	0.00043697200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	0.407923	0.006236139999999999	0.000604612	0.0	0.0	0.0	0.00145107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020729600000000002	8.637320000000001e-05	0.0	0.0	0.0	3.45493e-05	5.18239e-05	0.000259119	0.0	1.7300700000000002e-05	0.000329059	0.0	0.0	1.7398e-05	0.00013947200000000002	0.0	3.50386e-05	8.7852e-05	0.0	0.00106127	0.000248587	0.0	0.0	0.0	0.00106752	0.0	1.8298599999999998e-05	1.84125e-05	0.0	0.00156791	0.0	0.0	0.000726311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020797300000000002	0.0	0.0	0.0	0.0	0.00024562	0.0	0.0	0.0	0.00011932399999999998	0.00143347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23559e-05	0.0	0.0	0.0	0.0008579759999999999	0.000140743	0.0	0.0	0.0	0.0	0.0	0.000698161	0.0	0.0	0.0	0.000777995	4.70407e-05	0.0	0.0	0.0	0.0	0.0	0.00038986500000000004	0.0	0.000117952	0.0	0.0	0.00038592899999999997	0.0	0.0	7.02541e-05	0.0	0.0	7.67948e-05	0.0	8.15238e-05	8.401820000000001e-05	0.000259734	0.00160628	0.000275879	0.000189519	0.000195368	0.000100688	0.00031133100000000003	0.0	0.000330677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000706254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	0.285251	0.00559315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013345800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
