Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	0.426007	0.00705769	0.00046279899999999996	0.0	0.0	0.0	0.0010413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009255979999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006941989999999999	0.00011570000000000001	0.0	0.0	0.0	0.00011570000000000001	0.00046279899999999996	0.0013884	0.0	0.00023140000000000001	0.00046279899999999996	0.0	0.0	0.00011570000000000001	0.0013884	0.0	0.00046279899999999996	0.00023140000000000001	0.0	0.000578499	0.000347099	0.0	0.0	0.0	0.00277679	0.0	0.0	0.00011570000000000001	0.0	0.0010413	0.0	0.0	0.0025453900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016198	0.0	0.0	0.0	0.0	0.000578499	0.0	0.0	0.0	0.000347099	0.00300819	0.0	0.0	0.0	0.0	0.00046279899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0006941989999999999	0.0	0.0	0.0	0.002314	0.0	0.0	0.0	0.0	0.0	0.0	0.0015041	0.0	0.0	0.0	0.0010413	0.0	0.0	0.0	0.0	0.0	0.0	0.001157	0.000347099	0.0006941989999999999	0.0	0.0	0.000809898	0.0	0.0	0.000578499	0.0	0.0	0.000578499	0.0	0.000347099	0.00011570000000000001	0.00046279899999999996	0.0019669	0.00046279899999999996	0.000347099	0.000578499	0.0	0.0016198	0.0	0.0016198	0.0	0.0	0.0	0.000578499	0.00023140000000000001	0.0	0.0	0.0006941989999999999	0.0	0.0	0.000347099	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	0.40180299999999997	0.00641858	0.000466806	0.0	0.0	0.0	0.000816911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005835079999999999	0.000350105	0.0	0.0	0.0	0.000350105	0.000233403	0.00140042	0.0	0.000233403	0.000350105	0.0	0.0	0.000466806	0.00105031	0.0	0.000233403	0.000233403	0.0	0.00140042	0.000116702	0.0	0.0	0.0	0.0024507300000000004	0.0	0.0	0.0005835079999999999	0.0	0.000933612	0.0	0.0	0.00198393	0.0	0.0	0.0	0.0	0.000116702	0.0	0.0	0.00140042	0.0	0.0	0.0	0.0	0.00105031	0.0	0.0	0.0	0.000700209	0.00256743	0.0	0.0	0.0	0.0	0.000933612	0.0	0.0	0.0	0.0	0.0	0.0	0.00105031	0.0	0.0	0.0	0.00175052	0.000116702	0.0	0.0	0.000233403	0.0	0.0	0.00116702	0.0	0.0	0.0	0.0016338199999999998	0.000116702	0.0	0.0	0.0	0.0	0.0	0.00151712	0.000116702	0.000933612	0.0	0.0	0.000700209	0.0	0.0	0.000233403	0.0	0.000116702	0.000350105	0.0	0.000466806	0.000116702	0.000233403	0.0029175399999999997	0.0005835079999999999	0.000466806	0.0005835079999999999	0.000116702	0.00210063	0.0	0.00175052	0.0	0.0	0.0	0.0005835079999999999	0.000233403	0.0	0.0	0.000466806	0.0	0.0	0.000116702	0.000116702	0.0	0.0	0.000233403	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	0.41073000000000004	0.00670579	0.000644787	0.0	0.0	0.0	0.0012895699999999999	0.0	0.0	0.000128957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000580309	0.00038687199999999996	6.44787e-05	0.0	0.0	0.000322394	6.44787e-05	0.00109614	0.0	0.000257915	0.0006125480000000001	0.0	0.0	0.000257915	0.000934942	0.0	6.44787e-05	0.000419112	0.0	0.0012251	0.000322394	0.0	0.0	0.000161197	0.0020310799999999998	0.0	0.0	0.000354633	0.0	0.00145077	0.0	0.000161197	0.0017086900000000001	0.0	0.0	0.0	0.0	9.67181e-05	0.0	0.0	0.0014185299999999999	0.0	0.0	0.0	0.0	0.0008059839999999999	0.0	0.0	0.0	0.000548069	0.00245019	0.0	3.22394e-05	0.0	0.0	0.000451351	3.22394e-05	0.0	0.0	0.0	9.67181e-05	0.0	0.000934942	0.0	0.0	0.0	0.0018054	0.000161197	0.0	0.0	9.67181e-05	3.22394e-05	0.0	0.0015152499999999999	0.0	3.22394e-05	0.0	0.0015474899999999999	9.67181e-05	3.22394e-05	0.0	0.0	0.0	9.67181e-05	0.00125734	0.000161197	0.00048359	0.0	0.0	0.0012251	0.0	3.22394e-05	0.000128957	0.0	3.22394e-05	0.00019343599999999998	0.0	0.000257915	0.00022567599999999999	0.000419112	0.00264363	0.00048359	0.0007737449999999999	0.000257915	0.000128957	0.00206332	0.0	0.00135405	0.0	0.0	0.0	0.0012251	0.000128957	0.00019343599999999998	3.22394e-05	0.000838224	0.0	3.22394e-05	3.22394e-05	6.44787e-05	0.0	3.22394e-05	0.000161197	3.22394e-05	3.22394e-05
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	0.41497900000000004	0.00632865	0.0008345469999999999	0.0	0.0	0.0	0.00166909	0.0	0.0	0.00010431799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100841	0.000278182	6.95456e-05	0.0	0.0	0.000278182	0.00020863700000000002	0.00156478	0.0	0.000139091	0.000312955	0.0	0.0	0.00024341	0.0016343199999999999	0.0	0.00024341	0.000312955	0.0	0.00104318	0.00024341	0.0	0.0	0.000139091	0.00288614	0.0	0.0	0.000312955	0.0	0.00222546	0.0	0.000173864	0.00239932	0.0	0.0	0.0	0.0	6.95456e-05	0.0	0.0	0.00201682	0.0	0.0	0.0	0.0	0.0006259109999999999	0.0	0.0	0.0	0.00045204699999999996	0.00302523	0.0	3.47728e-05	0.0	0.0	0.00045204699999999996	3.47728e-05	0.0	0.0	0.0	0.00010431799999999999	0.0	0.000765002	0.0	0.0	0.0	0.00156478	0.0	0.0	0.0	0.000139091	3.47728e-05	0.0	0.00139091	0.0	3.47728e-05	0.0	0.00111273	0.00010431799999999999	3.47728e-05	0.0	0.0	0.0	0.00010431799999999999	0.000904093	0.000278182	0.000347728	0.0	0.0	0.00107796	0.0	0.0	0.000173864	0.0	6.95456e-05	0.000312955	0.0	0.00010431799999999999	0.00024341	0.00041727400000000003	0.00222546	0.000695456	0.00048681900000000004	0.000556365	6.95456e-05	0.00194728	0.0	0.00125182	3.47728e-05	0.0	0.0	0.000973639	0.00010431799999999999	6.95456e-05	3.47728e-05	0.000799775	0.0	0.0	6.95456e-05	3.47728e-05	0.0	3.47728e-05	0.00020863700000000002	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	0.42151000000000005	0.0066667	0.000467094	0.0	0.0	0.0	0.0015498999999999999	0.0	0.0	8.49261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008280299999999999	0.000445862	6.36946e-05	0.0	0.0	0.000297241	0.00019108399999999998	0.00116773	0.0	0.000297241	0.00036093599999999996	0.0	0.0	0.000445862	0.0013800499999999999	0.0	0.000127389	0.000445862	0.0	0.00108281	0.00019108399999999998	0.0	0.0	8.49261e-05	0.00263271	0.0	0.0	0.000467094	0.0	0.00152867	0.0	8.49261e-05	0.00214439	0.0	0.0	0.0	0.0	6.36946e-05	0.0	0.0	0.0018683799999999998	0.0	0.0	0.0	0.0	0.000891724	0.0	0.0	0.0	0.000679409	0.00326966	0.0	2.12315e-05	0.0	0.0	0.000700641	2.12315e-05	0.0	0.0	0.0	8.49261e-05	0.0	0.00101911	0.0	0.0	0.0	0.0020169999999999997	0.000127389	0.0	0.0	0.000169852	2.12315e-05	0.0	0.0016136	0.0	2.12315e-05	0.0	0.00159237	0.000106158	2.12315e-05	0.0	0.0	0.0	6.36946e-05	0.00110404	0.000339705	0.000424631	0.0	0.0	0.00101911	0.0	2.12315e-05	0.000233547	0.0	0.000127389	0.000254778	0.0	0.000233547	0.000233547	0.00036093599999999996	0.0024416299999999998	0.000679409	0.000636946	0.000445862	8.49261e-05	0.00227177	0.0	0.0013163600000000001	0.0	0.0	0.0	0.00116773	0.000169852	4.24631e-05	0.0	0.000976651	0.0	2.12315e-05	2.12315e-05	0.000127389	0.0	0.0	0.000233547	0.0	2.12315e-05
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	0.345948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	0.38640800000000003	0.00574795	0.0006476559999999999	0.0	0.0	0.0	0.00129531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011334000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000728613	0.00032382799999999996	0.0	0.0	0.0	0.00016191399999999998	0.0	0.0011334000000000001	0.0	8.095699999999999e-05	0.00016191399999999998	0.0	0.0	0.000242871	0.000971484	0.0	0.0	0.00032382799999999996	0.0	0.0012143499999999999	0.000242871	0.0	0.0	0.0	0.0022668000000000002	0.0	0.0	0.000242871	0.0	0.00137627	0.0	0.0	0.0017001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129531	0.0	0.0	0.0	0.0	0.000890527	0.0	0.0	0.0	0.000566699	0.00267158	0.0	0.0	0.0	0.0	0.000485742	0.0	0.0	0.0	0.0	0.0	0.0	0.000728613	0.0	0.0	0.0	0.00137627	0.0	0.0	0.0	8.095699999999999e-05	0.0	0.0	0.00129531	8.095699999999999e-05	0.0	0.0	0.00129531	0.0	0.0	0.0	0.0	0.0	0.0	0.00145723	0.00016191399999999998	8.095699999999999e-05	0.0	0.0	0.000566699	0.0	0.0	8.095699999999999e-05	0.0	0.0	8.095699999999999e-05	0.0	0.0	8.095699999999999e-05	0.00040478499999999995	0.00186201	0.000485742	0.000566699	0.00016191399999999998	0.0	0.00194297	0.0	0.00129531	0.0	0.0	0.0	0.0006476559999999999	8.095699999999999e-05	0.0	0.0	0.000566699	0.0	0.0	0.0	0.0	0.0	0.0	8.095699999999999e-05	0.0	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	0.415067	0.00604108	0.000663046	0.0	0.0	0.0	0.0017496999999999999	0.0	0.0	1.84179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000663046	0.00025785099999999997	0.0	0.0	0.0	0.000239433	0.000165761	0.00127084	0.0	0.000184179	0.000276269	0.0	0.0	0.000221015	0.0013813500000000002	0.0	0.000128926	0.000276269	0.0	0.0009577329999999999	0.00025785099999999997	0.0	0.0	3.6835900000000004e-05	0.00291003	0.0	1.84179e-05	0.000294687	0.0	0.00186021	0.0	1.84179e-05	0.002468	0.0	0.0	0.0	0.0	3.6835900000000004e-05	0.0	0.0	0.0018417899999999998	0.0	0.0	0.0	0.0	0.000589374	0.0	0.0	0.0	0.00042361300000000004	0.00325997	0.0	0.0	0.0	0.0	0.000405195	0.0	1.84179e-05	0.0	0.0	3.6835900000000004e-05	0.0	0.0007183	0.0	0.0	0.0	0.00151027	7.36717e-05	0.0	0.0	9.20897e-05	1.84179e-05	0.0	0.00116033	0.0	0.0	0.0	0.00116033	3.6835900000000004e-05	1.84179e-05	0.0	0.0	0.0	1.84179e-05	0.0008472250000000001	0.000184179	0.00034994100000000004	0.0	0.0	0.000810389	0.0	0.0	0.000184179	0.0	9.20897e-05	0.000221015	0.0	0.000184179	9.20897e-05	0.000368359	0.00233908	0.000589374	0.000405195	0.00034994100000000004	1.84179e-05	0.00191547	0.0	0.0010129899999999999	0.0	0.0	0.0	0.00112349	0.000110508	0.000110508	0.0	0.000736717	0.0	1.84179e-05	9.20897e-05	9.20897e-05	0.0	0.0	0.000147343	0.0	0.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	0.414342	0.0062822600000000004	0.0006096	0.0	0.0	0.0	0.00149013	0.0	0.0	3.38666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000643466	0.00037253300000000003	1.69333e-05	0.0	0.0	0.00037253300000000003	8.46666e-05	0.00145627	0.0	0.0002032	0.00035559999999999997	0.0	0.0	0.00037253300000000003	0.00145627	0.0	6.77333e-05	0.000440266	0.0	0.00108373	0.000237067	0.0	0.0	3.38666e-05	0.0028109299999999997	0.0	1.69333e-05	0.000423333	0.0	0.0015917300000000002	0.0	3.38666e-05	0.00237067	0.0	0.0	0.0	0.0	0.00013546699999999998	0.0	0.0	0.0018287999999999998	0.0	0.0	0.0	0.0	0.000931333	0.0	0.0	0.0	0.0006265330000000001	0.00347133	0.0	0.0	0.0	0.0	0.000575733	0.0	1.69333e-05	0.0	0.0	3.38666e-05	0.0	0.000931333	0.0	0.0	0.0	0.0017779999999999998	0.00013546699999999998	0.0	0.0	0.00011853300000000001	1.69333e-05	0.0	0.0015748	0.0	0.0	0.0	0.00160867	5.08e-05	0.0001016	0.0	0.0	0.0	1.69333e-05	0.00104987	0.000220133	0.000423333	0.0	0.0	0.00113453	0.0	0.0	0.00011853300000000001	0.0	3.38666e-05	0.000169333	0.0	0.000169333	0.000186267	0.000389466	0.00209973	0.000541866	0.000491066	0.000237067	8.46666e-05	0.0016256	0.0	0.001016	0.0	0.0	0.0	0.0007789330000000001	0.000169333	8.46666e-05	1.69333e-05	0.000982133	0.0	3.38666e-05	5.08e-05	5.08e-05	0.0	1.69333e-05	0.000237067	0.0	1.69333e-05
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	0.293474	0.00533589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533589	0.0	0.0	0.0	0.0	0.0	0.00533589	0.0	0.00533589	0.0	0.0	0.0	0.00533589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
