Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	0.9397900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124843	0.0	0.0	0.0	0.0	0.00051793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162275	0.00016555	0.0	0.0	0.0	0.0	0.000184632	0.0005673049999999999	0.0	0.0	0.0	0.0	0.00021461800000000002	0.0	0.000226543	0.000698583	0.0	0.000985967	0.0	0.0	0.000268993	0.0	0.00143056	0.0	0.0	0.0	0.00032474099999999997	0.0	0.0	0.0	0.0	0.000383112	0.0	0.0	0.0	0.00043930400000000006	0.0	0.0	0.0	0.0005061800000000001	0.0	0.0	0.00169677	0.0	0.0	0.0	0.0013129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	0.9081530000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017832599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095107	0.0	0.0	0.0	0.0	0.0	0.0	0.000238724	0.0	0.0	0.0	0.0	0.0	0.00132658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247825	0.0	0.0	0.0	0.0	0.0	0.0006415	0.0	0.0	0.0	0.0	0.0	0.0	0.000136874	0.0	0.000140204	0.0	0.000144019	0.0	0.000148288	0.0	0.0	0.000155645	0.000158382	0.0	0.00016424200000000002	0.0	0.0	0.0	0.000177901	0.0	0.000185678	0.000189766	0.0	0.0	0.0	0.000208065	0.000213116	0.0	0.00022388399999999999	0.0	0.0	0.0	0.0	0.000765043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000418074	0.0	0.0	0.0018352700000000002	0.000473595	0.0	0.0	0.0010416400000000001	0.0	0.0	0.000574043	0.0	0.0	0.0	0.0	0.000674168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	0.9123849999999999	6.582630000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29131e-05	0.0	0.0	0.0019418800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000888655	3.29131e-05	0.0	0.0	3.2954e-05	0.0	0.0	6.611050000000001e-05	0.0	3.31498e-05	3.32062e-05	0.0	3.3336999999999996e-05	0.00120291	0.0	0.0	0.0	0.0	0.0	0.0	3.41858e-05	3.43348e-05	0.0	0.0	0.0	3.50453e-05	0.0	0.000532324	3.5734699999999995e-05	0.0	0.00010884100000000001	0.0	0.0	0.0	3.76284e-05	3.8025900000000005e-05	0.0	0.0	3.9382400000000004e-05	0.0	4.04383e-05	0.0	0.0	8.44879e-05	0.000171635	0.0	8.86775e-05	4.51008e-05	0.0	0.000280421	0.00038092299999999997	0.0	0.00024738	0.000353265	0.0	0.000210274	5.369210000000001e-05	0.000109709	5.60703e-05	0.0	0.00023453600000000003	0.0	0.0	6.28969e-05	0.0	0.000858267	0.0	0.0	7.11548e-05	0.000437908	0.0	0.000153752	0.0	0.0	0.000166491	0.000171077	0.0	0.0	0.00037153299999999995	0.0	0.0	0.0	0.000311967	0.0	0.0	0.00045323200000000003	0.0007001350000000001	0.0	0.0	0.0	0.0	0.0	0.000139464	0.0	0.000592699	0.0	0.0	0.000649457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	0.9123269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5547500000000005e-05	0.0	0.00110197	7.10951e-05	0.0	0.0	7.117979999999999e-05	0.0	0.0	0.0	0.0	7.15597e-05	0.0	0.0	0.0	0.00122458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110728	0.0	0.0	0.0	0.0	0.000339531	0.0	0.0	3.8380399999999996e-05	0.0	0.0	0.0	0.0	3.9831000000000005e-05	0.0	0.0	4.0975999999999995e-05	0.0	0.0	0.0	0.0	4.34022e-05	4.39616e-05	0.0	0.0	0.0	0.0	9.4485e-05	0.00028791	0.0	0.000198305	0.000151268	0.0	0.000156741	0.0	0.000108449	0.000497434	0.0	0.000632472	5.86863e-05	0.0	6.118970000000001e-05	0.0	0.000702403	0.0	0.0	0.0	0.000139739	0.0	7.32068e-05	0.0	0.0	0.000786433	8.06125e-05	0.0	0.0	0.00026074700000000003	0.0	0.0	0.0	0.000289157	0.0	0.0	0.0017747199999999998	0.00032173900000000003	0.0	0.0	0.0009308089999999999	0.0	0.0	0.000126465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524801	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	0.9279660000000001	2.15891e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261229	0.0	0.0	2.15891e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31783e-05	6.47674e-05	0.0	0.00123058	2.15891e-05	0.0	0.0	4.32309e-05	4.3266499999999996e-05	2.16552e-05	4.3359600000000004e-05	0.0	8.696310000000001e-05	0.0	0.0	4.3732e-05	0.0018629599999999999	0.0	2.20348e-05	0.0	0.0	0.0	0.0	0.0	2.25508e-05	0.000136002	0.0	0.0	6.92397e-05	0.0	0.0006793529999999999	0.0	0.0	2.4064800000000004e-05	0.0	0.0	0.0	0.0	7.66094e-05	0.0	0.0	0.00010686400000000001	0.0	8.292500000000001e-05	0.0	2.8684699999999997e-05	0.000146282	0.000268695	0.0	9.34917e-05	3.18715e-05	0.0	0.000300523	0.00030789799999999997	0.0	0.000107939	0.000295458	0.0	0.000272829	4.00832e-05	0.000164957	0.00021223299999999999	0.0	0.00027028	4.64572e-05	0.0	9.88757e-05	0.0	0.0008432089999999999	0.0	0.0	0.0	0.000301314	0.0	0.000193757	6.69175e-05	0.0	0.000574841	0.000148997	0.0	0.0	8.31664e-05	0.0	0.0	0.0	0.00019353599999999998	0.0	0.0	0.000761085	0.00022625800000000001	0.0	0.0	0.00025494499999999997	0.0	0.0	0.0	0.0	0.000156326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000323365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	0.78112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	0.893512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132262	0.0	0.0	0.0	0.0	0.0	0.0	8.317249999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00118256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176651	0.0	8.95875e-05	9.02971e-05	0.0	0.000459388	9.27773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010100300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011604	0.000355226	0.0	0.000123552	0.000126317	0.0	0.000264452	0.00040629399999999997	0.0	0.000284429	0.000291626	0.0	0.0	0.0	0.0	0.0	0.0	0.000176403	0.0	0.0	0.0	0.0	0.00122688	0.0	0.0	0.0	0.00069561	0.0	0.0	0.0	0.0	0.000273119	0.000282478	0.0	0.0	0.00031283600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00240126	0.0	0.0	0.0	0.000461909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	0.918542	1.8769499999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8769499999999997e-05	0.0	1.8769499999999997e-05	0.00138894	1.8769499999999997e-05	0.0	0.0	1.87901e-05	1.88037e-05	1.8820799999999998e-05	3.76822e-05	1.88651e-05	7.55674e-05	1.89227e-05	0.0	3.79912e-05	0.00163728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83612e-05	0.00023630200000000003	0.0	0.0	4.00969e-05	0.0	0.000549297	0.0	0.0	4.17817e-05	0.0	4.26677e-05	0.0	4.37124e-05	8.85726e-05	4.4909e-05	0.0	6.94358e-05	0.0	7.18053e-05	0.0	0.0	5.06165e-05	0.000103261	0.0	8.07843e-05	0.0	0.0	0.000259364	0.00041322	0.0	0.000186049	0.000254475	0.0	0.000268074	3.44309e-05	0.00010615299999999998	0.00047297400000000003	0.0	0.000616251	0.0	0.0	8.414289999999999e-05	0.0	0.000626179	0.0	0.0	0.000196523	0.000355076	0.0	0.0	0.0	0.0	0.000358275	0.0	0.0	0.0	0.000341562	0.0	0.0	0.0	0.000235139	0.0	0.0	0.00104352	0.000180081	0.0	0.0	0.000300136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039923599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019088700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	0.925437	1.72746e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.72746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022456999999999998	0.0	0.0	1.72746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126105	5.18239e-05	0.0	1.72859e-05	8.65035e-05	0.0	1.73412e-05	3.4734900000000005e-05	0.0	6.97362e-05	0.0	0.0	0.000105424	0.0015511299999999997	0.0	1.77565e-05	0.0	0.0	0.0	0.0	0.0	3.65975e-05	9.20637e-05	0.0	0.0	3.76114e-05	0.0	0.000630744	0.0	0.0	7.861290000000001e-05	0.0	0.0	0.0	6.1616e-05	6.238560000000001e-05	4.21392e-05	0.0	4.33303e-05	0.0	4.46517e-05	0.0	0.0	7.03491e-05	0.00014316	0.0	7.4222e-05	2.5212400000000003e-05	0.0	0.000367016	0.000481502	0.0	0.000223086	0.000398875	0.0	0.000238174	3.04522e-05	0.000186927	0.000287023	0.0	0.00060229	0.0	0.0	3.60374e-05	0.0	0.000530847	0.0	0.0	8.19993e-05	0.0	0.0	8.8856e-05	0.0	0.0	0.00043407499999999997	4.95863e-05	0.0	0.0	0.000107898	0.0	0.0	0.0	0.00012085999999999999	0.0	0.0	0.0009882889999999998	0.000271358	0.0	0.0	0.000370288	0.0	7.85391e-05	8.09039e-05	0.0	0.0	0.0	0.0	0.000281496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126582	0.0	0.0	0.0	0.0	0.000148388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	0.699144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00559315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
