Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1	31.5335	31.6259	35.6748	36.2323	36.4463	39.9202	40.1026	40.0497	40.132	40.2056	40.2045	40.1851	40.1427	40.1608	40.0899	40.1171	40.1289	40.1101	40.0885	40.0634	40.0638	40.0407	40.053	40.0417	40.0242	39.9857	39.9796	39.891	39.8978	39.8911	39.8944	39.8843	39.9009	39.8857	39.8734	39.8647	39.8366	39.831	39.8246	39.8018	39.8	39.8222	39.7937	39.8081	39.7862	39.7766	39.7407	39.7285	39.698	39.6365	39.6364	39.6196	39.6264	39.5836	39.5714	39.5739	39.5524	39.5217	39.5246	39.4848	39.4429	39.4423	39.4249	39.4104	39.3812	39.4061	39.3247	39.2937	39.2934	39.3038	39.2544	39.273	39.2324	39.2004	39.1833	38.3712	39.1316	39.398	39.4969	39.5257	39.5626	39.5252	39.4833	39.5055	39.4275	39.427	39.4326	39.4134	39.3726	39.3574	39.3353	39.3274	39.2911	39.2346	39.2031	39.1758	39.1188	39.0594	39.0255	38.9988	39.0177	38.9285	38.9097	38.8367	38.8595	38.8381	38.7967	38.7921	38.7043	38.7135	38.6895	38.5941	38.5497	38.4775	38.4168	38.3461	38.321	38.2289	38.211	38.1722	38.125	38.0192	38.0193	37.9572	37.9173	37.8138	37.7956	37.7689	37.6565	37.658	37.5466	37.4947	37.4186	37.3299	37.2838	37.1688	37.0331	37.0167	36.9246	36.7854	36.8228	36.739	36.6554	36.597	36.4064	36.3124	36.2838	36.3756	36.5338	37.6615
Tzo-ABol_003-Ex1-3A-lcwgs-1-1	31.5318	31.616	35.6522	36.2195	36.437	39.8956	40.0846	40.0274	40.1169	40.199	40.1919	40.1779	40.1264	40.1547	40.0812	40.108	40.1214	40.1006	40.0803	40.0559	40.0527	40.0283	40.0315	40.0315	40.0158	39.9695	39.9621	39.8741	39.8973	39.8795	39.9118	39.8845	39.901	39.873	39.8539	39.8563	39.816	39.8231	39.8034	39.7887	39.7914	39.8119	39.7868	39.8019	39.7791	39.7706	39.728	39.7225	39.694	39.62	39.6297	39.6147	39.6149	39.5781	39.5695	39.5729	39.551	39.5154	39.5168	39.4751	39.4244	39.4298	39.4138	39.3897	39.3624	39.3952	39.3107	39.2907	39.2872	39.302	39.2422	39.271	39.2264	39.1981	39.1812	38.3659	39.1311	39.3932	39.488	39.5333	39.5527	39.527	39.4896	39.5	39.4284	39.4333	39.4287	39.4096	39.367	39.3549	39.3259	39.3248	39.2733	39.2179	39.1974	39.1776	39.1321	39.069	39.0306	39.003	39.0104	38.9249	38.9228	38.8611	38.8602	38.8325	38.7953	38.8131	38.7328	38.7283	38.6994	38.6164	38.5668	38.4759	38.408	38.3502	38.3408	38.2328	38.2149	38.1963	38.106	38.0109	38.04	37.9869	37.9121	37.8017	37.7801	37.7626	37.6678	37.638	37.5534	37.4782	37.4278	37.3355	37.2557	37.1943	37.0613	37.0268	36.9441	36.8468	36.8487	36.728	36.6361	36.5032	36.4478	36.3647	36.3196	36.4028	36.5781	37.673
Tzo-ABol_008-Ex1-8A-lcwgs-1-1	31.5281	31.6164	35.6479	36.2132	36.434	39.8968	40.0823	40.0298	40.1156	40.1967	40.1968	40.1703	40.1239	40.1472	40.0779	40.1055	40.1226	40.0978	40.0724	40.0523	40.0486	40.0267	40.0333	40.0327	40.0131	39.9755	39.9646	39.878	39.8837	39.8811	39.8845	39.8365	39.8821	39.8668	39.8615	39.8529	39.8162	39.826	39.8008	39.7844	39.7874	39.8109	39.7737	39.7934	39.7717	39.7672	39.724	39.715	39.68	39.622	39.6235	39.6083	39.603	39.5634	39.5506	39.5608	39.5383	39.5095	39.5126	39.4716	39.4239	39.4246	39.3978	39.3779	39.3554	39.3862	39.3055	39.2775	39.2788	39.2901	39.2298	39.254	39.207	39.1805	39.1562	38.3465	39.11	39.3827	39.4727	39.5118	39.5371	39.5133	39.48	39.4923	39.4112	39.4107	39.4179	39.3968	39.3492	39.3465	39.3121	39.3042	39.2679	39.1993	39.184	39.1494	39.0974	39.0488	39.0045	38.9699	38.9858	38.9024	38.8849	38.828	38.8307	38.8099	38.7751	38.772	38.6912	38.6921	38.6594	38.5795	38.5433	38.4579	38.39	38.3243	38.3044	38.1992	38.1871	38.1515	38.0686	38.0012	38.0055	37.9455	37.8834	37.7767	37.7498	37.7176	37.62	37.6112	37.5116	37.439	37.3635	37.2821	37.2083	37.1491	37.0108	36.9946	36.8776	36.7627	36.7672	36.6764	36.6228	36.5003	36.3972	36.3231	36.2539	36.3269	36.5052	37.6356
Tzo-ABol_009-Ex1-9A-lcwgs-1-1	31.5128	31.6048	35.6145	36.1835	36.4134	39.8582	40.045	39.9963	40.0807	40.1615	40.1614	40.1379	40.0918	40.1124	40.0411	40.072	40.0803	40.0567	40.0333	40.0091	40.0027	39.9817	39.9953	39.9836	39.97	39.9344	39.9192	39.8327	39.8412	39.8297	39.8622	39.8362	39.844	39.8291	39.8095	39.7994	39.7543	39.7415	39.7352	39.7282	39.7204	39.7554	39.7124	39.7398	39.7183	39.7156	39.6692	39.6618	39.6251	39.5646	39.5704	39.5539	39.5483	39.5094	39.4941	39.5084	39.4832	39.4529	39.4566	39.4094	39.3648	39.3682	39.3507	39.3224	39.2942	39.3298	39.25	39.2164	39.2256	39.2381	39.1799	39.2029	39.1531	39.1231	39.1072	38.3007	39.0744	39.3522	39.4492	39.4901	39.511	39.4864	39.4573	39.4764	39.3922	39.3937	39.4003	39.3752	39.3392	39.3357	39.2987	39.2897	39.2561	39.192	39.17	39.1421	39.0948	39.0471	39.0127	38.9661	38.9871	38.9073	38.8866	38.8392	38.8438	38.8265	38.7793	38.7808	38.7182	38.7211	38.6948	38.6039	38.5684	38.4864	38.4122	38.3496	38.3362	38.2355	38.2191	38.2026	38.1201	38.0525	38.0547	37.9957	37.9314	37.8272	37.7926	37.781	37.6922	37.6719	37.5702	37.5043	37.4263	37.3504	37.2582	37.232	37.1028	37.0828	36.9796	36.8657	36.8445	36.7537	36.6951	36.5995	36.461	36.3695	36.342	36.4209	36.5542	37.6633
Tzo-ABol_010-Ex1-10A-lcwgs-1-1	31.5324	31.6158	35.6453	36.208	36.4313	39.89	40.074	40.0194	40.108	40.1896	40.1881	40.1639	40.1181	40.139	40.0641	40.0989	40.1123	40.0868	40.0632	40.0396	40.0353	40.013	40.0239	40.0178	39.9961	39.9574	39.9467	39.8612	39.8698	39.8623	39.8849	39.8609	39.8736	39.8548	39.8462	39.8242	39.8018	39.7982	39.7817	39.7576	39.761	39.7831	39.7529	39.7682	39.7462	39.74	39.6916	39.6845	39.6497	39.5899	39.5898	39.5736	39.5744	39.529	39.5145	39.5239	39.4949	39.4583	39.4632	39.4154	39.372	39.3713	39.3506	39.3254	39.2948	39.3224	39.242	39.2087	39.2131	39.2203	39.1573	39.1745	39.1215	39.0927	39.0726	38.2793	39.0469	39.3125	39.4026	39.4315	39.4568	39.4267	39.3908	39.402	39.3231	39.3162	39.3256	39.3016	39.2599	39.2536	39.2146	39.2072	39.169	39.1053	39.0744	39.0548	38.9984	38.9416	38.9081	38.8715	38.8824	38.8001	38.7795	38.7222	38.7215	38.7018	38.6621	38.6623	38.6002	38.5877	38.5552	38.4631	38.4346	38.3389	38.2766	38.2147	38.1894	38.0908	38.0784	38.0436	37.9623	37.895	37.8981	37.8429	37.7762	37.6642	37.6326	37.6151	37.5155	37.5018	37.3896	37.3187	37.2449	37.1557	37.072	37.0329	36.8987	36.8808	36.7707	36.6381	36.641	36.5482	36.4688	36.3751	36.2568	36.1698	36.1243	36.1792	36.3639	37.5444
Tzo-ABol_011-Ex1-11A-lcwgs-1-1	31.3294	31.389	35.081	35.7552	36.0422	39.3298	39.5717	39.4888	39.6514	39.7427	39.7028	39.729	39.64	39.7031	39.5163	39.6242	39.6384	39.5916	39.5161	39.5329	39.5458	39.4886	39.5207	39.4716	39.4707	39.3717	39.3654	39.2753	39.2374	39.2626	39.2639	39.2308	39.287	39.2275	39.3099	39.2265	39.1123	39.1156	39.1157	39.0841	39.1064	39.0788	39.0475	39.1675	39.0443	39.1046	39.0251	38.982	38.9544	38.8636	38.8171	38.8603	38.8121	38.8011	38.7858	38.7964	38.7173	38.7655	38.725	38.6894	38.6167	38.6695	38.6175	38.5685	38.4967	38.563	38.4556	38.4605	38.4402	38.3518	38.2685	38.3476	38.242	38.2428	38.2032	37.3376	38.2022	38.5422	38.6709	38.7495	38.8344	38.6448	38.7099	38.6458	38.5332	38.5255	38.5747	38.5667	38.4834	38.5693	38.5748	38.4246	38.4462	38.4538	38.3204	38.2376	38.2357	38.2222	38.1284	38.0665	38.0855	38.0155	37.9926	37.967	37.9081	37.8215	37.843	37.8673	37.7559	37.7267	37.687	37.6306	37.739	37.5687	37.4272	37.3982	37.3684	37.2439	37.2869	37.3795	37.1256	37.0316	36.9534	36.9898	36.9407	36.6775	36.6731	36.8293	36.7164	36.8992	36.6445	36.4973	36.5616	36.2632	36.2019	36.0283	36.0643	35.8842	35.7365	35.6638	35.6855	35.7367	35.4962	35.4604	35.335	35.3125	35.0749	35.4419	35.7658	37.0508
Tzo-ABol_012-Ex1-12A-lcwgs-1-1	31.5312	31.614	35.6504	36.2077	36.4325	39.9031	40.0794	40.026	40.1115	40.1941	40.1928	40.1765	40.124	40.144	40.0791	40.1029	40.1179	40.0883	40.0663	40.0461	40.0427	40.0218	40.0281	40.0242	40.0068	39.9639	39.9483	39.8645	39.8787	39.8697	39.8895	39.8729	39.8681	39.832	39.8408	39.8244	39.7852	39.7988	39.785	39.7587	39.7631	39.7809	39.7438	39.7753	39.7482	39.7438	39.6987	39.6875	39.6531	39.5954	39.5949	39.5775	39.569	39.5258	39.5134	39.5226	39.5078	39.4743	39.4702	39.4265	39.3762	39.3834	39.3663	39.3431	39.3087	39.3409	39.2565	39.2406	39.2388	39.2479	39.1886	39.2066	39.1622	39.1291	39.1069	38.2894	39.0593	39.3264	39.4203	39.4597	39.4892	39.4684	39.4222	39.4329	39.3507	39.353	39.3608	39.3336	39.2925	39.2923	39.245	39.2289	39.2008	39.143	39.1148	39.0904	39.0372	38.982	38.933	38.8937	38.9205	38.8284	38.8111	38.7422	38.7465	38.7295	38.6916	38.6785	38.6001	38.6105	38.599	38.5057	38.4516	38.3609	38.2768	38.2266	38.2125	38.0884	38.0659	38.0347	37.9716	37.8886	37.8854	37.8518	37.7843	37.6722	37.6326	37.624	37.5226	37.4824	37.3792	37.3059	37.2393	37.1589	37.0558	37.0077	36.8767	36.8675	36.8059	36.6836	36.6651	36.5497	36.5157	36.3773	36.2673	36.2022	36.1549	36.1922	36.4217	37.5843
Tzo-ABol_020-Ex1-8B-lcwgs-1-1	31.5145	31.6255	35.6727	36.1743	36.4274	39.9516	40.0424	40.0659	40.127	40.2191	40.1955	40.1655	40.1591	40.135	40.1059	40.1281	40.1411	40.1135	40.0942	40.0701	40.0696	40.0493	40.0559	40.0517	40.0282	39.9932	39.9834	39.9004	39.9073	39.8993	39.9096	39.858	39.9061	39.8947	39.8829	39.8705	39.8309	39.8454	39.8211	39.8055	39.8071	39.8277	39.7932	39.8139	39.7938	39.7893	39.7416	39.7371	39.6977	39.6386	39.6394	39.6271	39.6232	39.5854	39.5724	39.5803	39.5592	39.5271	39.5274	39.485	39.439	39.4431	39.4202	39.3976	39.3776	39.4029	39.3241	39.299	39.2999	39.3106	39.2469	39.2652	39.2177	39.1901	39.1758	38.3614	39.1233	39.3874	39.4791	39.5157	39.5382	39.5138	39.4747	39.4916	39.4155	39.4092	39.4124	39.3908	39.349	39.3486	39.3003	39.2946	39.2575	39.1976	39.1731	39.1418	39.0911	39.0461	39.0022	38.9684	38.9788	38.8949	38.8825	38.8188	38.8185	38.7963	38.7587	38.7434	38.6836	38.6841	38.6476	38.5637	38.5229	38.4341	38.3574	38.2856	38.277	38.1704	38.1585	38.135	38.0421	37.9866	37.9786	37.9143	37.8481	37.7291	37.7118	37.6867	37.5854	37.5475	37.4544	37.3822	37.2947	37.2217	37.1381	37.078	36.9393	36.9333	36.8229	36.682	36.6855	36.5785	36.5269	36.4218	36.3063	36.2448	36.1826	36.2449	36.4534	37.6019
Tzo-ABol_023-Ex1-11B-lcwgs-1-1	31.504	31.6214	35.6538	36.159	36.4151	39.9385	40.0241	40.0561	40.1179	40.2099	40.1848	40.1524	40.1421	40.118	40.0904	40.1184	40.1299	40.1043	40.08	40.058	40.0609	40.0385	40.0422	40.0388	40.0132	39.9794	39.9639	39.8803	39.8905	39.8696	39.9092	39.8785	39.9029	39.8827	39.8657	39.8533	39.8154	39.8048	39.7978	39.7817	39.7799	39.8007	39.7635	39.7837	39.7634	39.758	39.7102	39.7012	39.6674	39.608	39.6094	39.5921	39.5885	39.5497	39.5351	39.5429	39.5185	39.4851	39.4892	39.4408	39.3952	39.4015	39.3779	39.3566	39.3294	39.3583	39.2759	39.2478	39.2528	39.265	39.2007	39.2205	39.1688	39.145	39.1242	38.3072	39.0815	39.3494	39.4451	39.4795	39.5043	39.4761	39.4394	39.4536	39.3746	39.3721	39.3789	39.3506	39.3123	39.307	39.2673	39.2582	39.2242	39.157	39.1298	39.1012	39.0516	38.9959	38.9503	38.9101	38.9263	38.8388	38.8192	38.7641	38.7601	38.7392	38.6977	38.6892	38.6264	38.6225	38.5936	38.5125	38.4722	38.3704	38.302	38.2409	38.2254	38.1127	38.0925	38.0676	37.9895	37.9172	37.9093	37.8505	37.7914	37.6785	37.6341	37.617	37.5151	37.4934	37.4051	37.3322	37.2423	37.1575	37.0784	37.0186	36.8891	36.8672	36.7569	36.6455	36.6444	36.5337	36.4877	36.3755	36.2552	36.1837	36.1365	36.2048	36.4107	37.5616
Tzo-ABol_024-Ex1-12B-lcwgs-1-1	31.3123	31.394	35.0502	35.708	36.057	39.3599	39.5013	39.5293	39.606	39.7406	39.7254	39.7024	39.5993	39.6189	39.6343	39.5754	39.5984	39.5216	39.5423	39.5294	39.4486	39.4835	39.4783	39.4621	39.3991	39.3828	39.3377	39.2397	39.2618	39.2341	39.3123	39.2905	39.2472	39.1666	39.1759	39.1864	39.087	39.1084	39.1268	39.0914	39.1399	39.1974	39.1112	39.041	39.0808	39.0861	39.0117	39.0508	38.9931	38.9275	38.874	38.8341	38.8677	38.8212	38.7875	38.7886	38.7286	38.7354	38.7323	38.6964	38.6126	38.6762	38.5893	38.559	38.593	38.5886	38.5377	38.4287	38.3765	38.4169	38.3475	38.4662	38.3566	38.3106	38.2847	37.3341	38.3766	38.6024	38.7367	38.7753	38.8073	38.8156	38.7821	38.8061	38.7177	38.6432	38.6923	38.6336	38.6216	38.5311	38.506	38.4858	38.5799	38.4531	38.4237	38.4419	38.3537	38.2807	38.2783	38.108	38.198	38.0718	38.0918	37.9442	37.9545	37.9889	37.8933	37.8309	37.8578	37.8585	37.8802	37.6131	37.7141	37.4454	37.6468	37.4134	37.5264	37.3967	37.4502	37.2856	37.1243	37.2392	37.1503	36.9175	36.9245	37.0209	36.7751	36.8184	36.6093	36.6904	36.4441	36.472	36.3702	36.4674	36.2168	36.236	36.1743	36.0966	36.0005	35.9376	35.9483	35.9416	35.8583	35.7539	35.6111	35.4164	35.3687	35.5218	35.8623	37.1978
