Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-clmp.r1r2_fastp	51.2737	39.385799999999996	39.665	37.9485	38.5989	38.0047	37.5117	38.5428	38.635000000000005	37.4552	41.143299999999996	40.5146	39.7988	39.5758	39.416000000000004	39.1726	39.4799	39.3095	39.5216	39.4698	39.61	39.270500000000006	39.3893	39.1587	39.1752	39.041399999999996	39.0582	38.9717	39.260600000000004	39.137	39.235	39.1885	39.161	39.0382	39.2181	38.940799999999996	39.0384	38.8634	38.9502	38.860299999999995	39.0685	38.8795	38.941199999999995	38.8249	38.845600000000005	38.7511	38.8409	38.697700000000005	38.789699999999996	38.6676	38.791599999999995	38.731100000000005	38.7746	38.6483	38.7504	38.655899999999995	38.7212	38.513	38.7973	38.5957	38.7592	38.670500000000004	38.719500000000004	38.588	38.6757	38.5488	38.561299999999996	38.557399999999994	38.6505	38.5921	38.7398	38.5886	38.6213	38.6392	38.6218	38.5565	38.600899999999996	38.5274	38.5623	38.5972	38.5473	38.4879	38.6474	38.4602	38.5809	38.5433	38.5855	38.4319	38.6099	38.4603	38.592999999999996	38.5891	38.5656	38.6099	38.622499999999995	38.5997	38.5336	38.4181	38.508399999999995	38.4351	38.6855	38.4497	38.5835	38.637100000000004	38.6314	38.478	38.573800000000006	38.615300000000005	38.530300000000004	38.545	38.648700000000005	38.5834	38.6808	38.6652	38.6021	38.7516	38.6532	38.647999999999996	38.8207	38.5951	38.718799999999995	38.5199	38.6577	38.699	38.863	38.5324	38.7173	38.6584	38.7279	38.5703	38.6262	38.5009	38.7778	38.671499999999995	38.8218	38.7059	38.8223	38.5941	38.8084	38.7698	38.791199999999996	38.7321	38.756099999999996	38.5586	38.9707	38.975100000000005	38.9561	39.0725	39.143	38.6273
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r1r2_fastp	51.3393	39.408100000000005	39.6897	37.9437	38.6278	37.993	37.5657	38.5535	38.6162	37.4828	41.1823	40.4575	39.9024	39.6265	39.4735	39.1938	39.4591	39.337	39.5908	39.5154	39.598499999999994	39.358900000000006	39.43	39.1608	39.1916	39.0492	39.04	39.0822	39.2171	39.1693	39.3133	39.2807	39.1723	39.1209	39.097	39.0154	39.0475	38.929399999999994	38.9768	38.861000000000004	39.0525	38.9414	38.9071	38.8909	38.8859	38.7864	38.7896	38.7695	38.7849	38.7341	38.840599999999995	38.6966	38.823299999999996	38.6456	38.832499999999996	38.6813	38.6553	38.6571	38.7241	38.6803	38.7271	38.6388	38.6229	38.628	38.689299999999996	38.4623	38.6154	38.6175	38.634800000000006	38.5505	38.6716	38.5569	38.649	38.6191	38.5965	38.5385	38.7126	38.4623	38.6039	38.488499999999995	38.6649	38.5126	38.6214	38.4834	38.6044	38.4909	38.5961	38.5762	38.551	38.5058	38.5257	38.6056	38.5628	38.6085	38.618	38.5789	38.5285	38.5101	38.3898	38.4761	38.6235	38.5192	38.4972	38.6336	38.6032	38.6947	38.630700000000004	38.5561	38.592	38.6527	38.570100000000004	38.5233	38.645	38.550200000000004	38.6507	38.7071	38.6201	38.5494	38.6347	38.5413	38.645	38.5888	38.6862	38.587199999999996	38.8038	38.6644	38.6345	38.7164	38.6507	38.5008	38.7762	38.5268	38.6925	38.5918	38.7435	38.7285	38.894	38.6735	38.852	38.629400000000004	38.742399999999996	38.7179	38.9027	38.8407	38.9174	39.0325	38.8938	38.9326	39.185700000000004	38.594699999999996
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-clmp.r1r2_fastp	51.29280000000001	39.4135	39.6972	37.8811	38.5651	38.0169	37.4596	38.5623	38.6481	37.4189	41.146899999999995	40.483599999999996	39.8755	39.537	39.4189	39.1658	39.4772	39.3196	39.537499999999994	39.433099999999996	39.5912	39.2953	39.4473	39.0882	39.114	39.076	39.0251	38.9743	39.2395	39.076499999999996	39.3098	39.2654	39.2279	39.0563	39.1202	39.016600000000004	39.03	38.8538	38.945299999999996	38.8693	39.0629	38.8606	38.9637	38.955600000000004	38.7553	38.779599999999995	38.7922	38.7553	38.7579	38.7112	38.7399	38.710899999999995	38.7691	38.7125	38.718599999999995	38.6315	38.7224	38.6278	38.7558	38.5919	38.6876	38.6513	38.677299999999995	38.541799999999995	38.6522	38.4927	38.5633	38.585	38.6589	38.5451	38.6458	38.5325	38.583	38.5368	38.6188	38.5939	38.5609	38.509100000000004	38.5832	38.456	38.629200000000004	38.3771	38.609100000000005	38.4573	38.5517	38.4417	38.4568	38.521300000000004	38.5891	38.485	38.582499999999996	38.4963	38.5295	38.5119	38.5928	38.550200000000004	38.4246	38.396	38.487700000000004	38.4814	38.518	38.5627	38.4985	38.5805	38.443	38.542	38.5737	38.4878	38.487300000000005	38.5361	38.585300000000004	38.460499999999996	38.7083	38.5508	38.6378	38.703900000000004	38.628099999999996	38.5321	38.7103	38.6612	38.7103	38.5302	38.6488	38.5972	38.7843	38.6152	38.6109	38.749	38.6451	38.5652	38.7592	38.6142	38.569199999999995	38.5797	38.635799999999996	38.7017	38.7269	38.507999999999996	38.666	38.6887	38.748599999999996	38.729200000000006	38.759	38.704899999999995	39.1942	38.892700000000005	38.8666	39.0308	38.9255	38.515
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-clmp.r1r2_fastp	51.359	39.4128	39.7119	37.987500000000004	38.5904	38.0261	37.523	38.5296	38.649699999999996	37.4606	41.1303	40.562	39.8996	39.6285	39.4976	39.2328	39.4771	39.3587	39.523399999999995	39.5252	39.6206	39.382400000000004	39.3804	39.2016	39.2259	39.068000000000005	39.1414	39.0773	39.252700000000004	39.1073	39.368700000000004	39.307199999999995	39.2328	39.1164	39.1003	39.0168	39.0492	38.914	38.9531	38.935199999999995	39.056200000000004	38.9293	38.9503	38.9589	38.8685	38.7789	38.7394	38.7368	38.7898	38.7206	38.8566	38.752700000000004	38.8243	38.7439	38.766400000000004	38.6588	38.7797	38.653999999999996	38.732499999999995	38.6262	38.7015	38.6778	38.716899999999995	38.5612	38.7335	38.5359	38.5783	38.596000000000004	38.661	38.5168	38.6389	38.5805	38.641	38.581500000000005	38.5984	38.5482	38.6526	38.5565	38.5828	38.6073	38.6679	38.5642	38.642900000000004	38.459500000000006	38.5563	38.6076	38.496399999999994	38.4439	38.6227	38.5214	38.5361	38.561299999999996	38.5811	38.575199999999995	38.667	38.508900000000004	38.5727	38.5212	38.465700000000005	38.4431	38.6277	38.5008	38.548	38.661	38.5777	38.5507	38.5693	38.5479	38.6045	38.5649	38.6627	38.5775	38.6335	38.626599999999996	38.6937	38.7062	38.728	38.7018	38.8052	38.5083	38.7771	38.779	38.6962	38.7558	38.873400000000004	38.6886	38.8542	38.8425	38.6962	38.6736	38.7353	38.7783	38.6068	38.7504	38.7952	38.734	38.7841	38.609300000000005	38.8585	38.8143	38.764700000000005	38.722699999999996	38.9233	38.8047	39.1633	39.123999999999995	39.083400000000005	39.1488	38.9583	38.5451
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r1r2_fastp	51.310500000000005	39.4113	39.610299999999995	37.9768	38.6261	38.001000000000005	37.5535	38.5389	38.6245	37.458200000000005	41.183	40.4542	39.8917	39.5794	39.4561	39.1601	39.4776	39.3009	39.5273	39.5258	39.649	39.3246	39.4375	39.2282	39.1642	39.0681	39.0799	39.000800000000005	39.2156	39.098699999999994	39.303	39.3172	39.2221	39.0916	39.1681	38.9536	38.9981	38.949099999999994	38.9189	38.8695	39.0924	38.8682	38.9257	38.8863	38.830999999999996	38.7901	38.759	38.7435	38.756299999999996	38.7283	38.7555	38.746	38.8256	38.6832	38.738299999999995	38.630399999999995	38.7008	38.5995	38.7964	38.6259	38.791	38.6268	38.6543	38.6706	38.7075	38.5256	38.6522	38.5796	38.6897	38.6092	38.5737	38.5627	38.622099999999996	38.6037	38.6079	38.6255	38.6269	38.624399999999994	38.6374	38.5426	38.6828	38.4663	38.677499999999995	38.4962	38.5656	38.5187	38.512	38.5287	38.5566	38.480799999999995	38.5731	38.5743	38.6042	38.6932	38.6032	38.6054	38.4927	38.4415	38.473800000000004	38.456	38.5674	38.580799999999996	38.4913	38.6378	38.6663	38.5629	38.595600000000005	38.5652	38.5282	38.6032	38.6648	38.6122	38.6116	38.6213	38.6452	38.6536	38.702	38.6524	38.5991	38.6398	38.6921	38.6629	38.7269	38.7931	38.7331	38.7259	38.716	38.7181	38.6678	38.5883	38.659	38.5383	38.6235	38.5234	38.8305	38.7594	38.7829	38.6867	38.711	38.8009	38.8699	38.878	38.8138	38.9127	38.947500000000005	39.069500000000005	38.888400000000004	39.1608	38.9462	38.6322
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r1r2_fastp	51.3405	39.4156	39.6629	37.9215	38.5914	38.006499999999996	37.495200000000004	38.557900000000004	38.6629	37.431599999999996	41.138999999999996	40.5308	39.871	39.5754	39.4234	39.1675	39.4327	39.3219	39.4882	39.4818	39.617000000000004	39.3136	39.3709	39.1272	39.146300000000004	39.0405	39.0929	38.9602	39.282000000000004	39.0909	39.2733	39.2507	39.1826	39.0321	39.0724	39.0282	38.9728	38.878099999999996	38.9317	38.8219	39.0717	38.868700000000004	38.9555	38.8741	38.8487	38.7388	38.8052	38.6739	38.772600000000004	38.6768	38.745200000000004	38.7088	38.772	38.6432	38.7585	38.624700000000004	38.7023	38.461600000000004	38.766400000000004	38.6066	38.7898	38.6402	38.6903	38.5687	38.648500000000006	38.4447	38.5153	38.5539	38.6719	38.586	38.5453	38.516	38.6353	38.504	38.552	38.5197	38.6196	38.4953	38.4982	38.5325	38.6633	38.4099	38.596399999999996	38.487100000000005	38.5268	38.4701	38.4981	38.506299999999996	38.5783	38.503	38.5901	38.5559	38.5778	38.587500000000006	38.5666	38.5257	38.4366	38.4879	38.5133	38.4473	38.522400000000005	38.582300000000004	38.5177	38.6282	38.5507	38.542	38.4839	38.624199999999995	38.4764	38.622099999999996	38.5665	38.5978	38.6077	38.6186	38.5454	38.6525	38.6673	38.695800000000006	38.7004	38.5525	38.6197	38.5736	38.643699999999995	38.6901	38.8878	38.6751	38.8461	38.6735	38.8127	38.4809	38.7423	38.6056	38.6922	38.582300000000004	38.7954	38.624399999999994	38.8484	38.6207	38.5514	38.6432	38.667	38.6794	38.7963	38.7836	39.0394	38.9978	39.123999999999995	38.9634	38.8955	38.6355
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r1r2_fastp	53.156400000000005	41.1432	42.355199999999996	40.4376	41.2155	40.6641	40.260200000000005	41.336099999999995	41.2917	40.1668	43.9918	43.345	42.7523	42.5392	42.4694	42.2539	42.532599999999995	42.4247	42.6618	42.6817	42.7823	42.5321	42.6435	42.3646	42.426700000000004	42.3855	42.358200000000004	42.328700000000005	42.517500000000005	42.4261	42.6706	42.5848	42.4908	42.4384	42.4599	42.356500000000004	42.4056	42.261700000000005	42.3172	42.2556	42.4703	42.2196	42.3082	42.2709	42.180800000000005	42.1352	42.2227	42.0998	42.1716	42.0663	42.0967	42.104200000000006	42.100500000000004	41.944900000000004	42.0152	41.9265	42.039	41.908899999999996	42.011199999999995	41.8991	41.9513	41.8865	41.8905	41.7202	41.851	41.6585	41.7936	41.7033	41.742000000000004	41.6391	41.727399999999996	41.636	41.7342	41.564499999999995	41.652699999999996	41.5555	41.598	41.510999999999996	41.56	41.463499999999996	41.5226	41.3866	41.456700000000005	41.300399999999996	41.4105	41.3086	41.3464	41.3735	41.4261	41.2478	41.3213	41.2566	41.2965	41.2277	41.1514	41.1682	41.1887	41.0767	41.1361	41.0196	41.1032	40.9566	41.0651	41.0253	41.0603	40.9934	40.989799999999995	40.9575	40.9427	40.835300000000004	40.9481	40.8489	40.883	40.8985	40.7894	40.923500000000004	40.8358	40.791199999999996	40.9296	40.721000000000004	40.8138	40.6085	40.7001	40.7034	40.7632	40.6509	40.7892	40.5777	40.6933	40.5562	40.5039	40.393499999999996	40.4069	40.4322	40.5634	40.4807	40.598099999999995	40.3965	40.6214	40.462199999999996	40.457	40.3465	40.4493	40.3269	40.7154	40.421600000000005	40.4679	40.6126	40.4779	40.138600000000004
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r1r2_fastp	53.199600000000004	41.211999999999996	42.3987	40.418	41.218500000000006	40.6939	40.2752	41.3471	41.375299999999996	40.2136	43.9948	43.3497	42.8226	42.54	42.4738	42.2495	42.596000000000004	42.4628	42.6769	42.6567	42.851	42.5195	42.6585	42.4489	42.4811	42.379400000000004	42.4208	42.3935	42.5949	42.4544	42.6612	42.6231	42.5585	42.4222	42.4201	42.3898	42.4124	42.286	42.3739	42.2792	42.4499	42.2558	42.3313	42.290299999999995	42.1886	42.167100000000005	42.2229	42.1209	42.1598	42.0724	42.119800000000005	42.0912	42.1334	41.9871	42.0236	41.9592	42.0839	41.964	42.0325	41.904	41.9941	41.868100000000005	41.8922	41.7973	41.8579	41.660599999999995	41.8213	41.795700000000004	41.8045	41.7213	41.7573	41.6033	41.7404	41.5667	41.660000000000004	41.565000000000005	41.6542	41.5576	41.6011	41.4823	41.5698	41.349599999999995	41.5154	41.3297	41.3994	41.3375	41.3851	41.2979	41.4001	41.2489	41.315200000000004	41.239599999999996	41.3207	41.2166	41.1834	41.2478	41.1074	41.0503	41.0953	41.0656	41.0523	40.9635	41.0589	41.021800000000006	41.0563	41.0132	40.9245	40.9409	41.0265	40.8728	41.019099999999995	40.7812	40.9092	40.8197	40.788999999999994	40.9259	40.873	40.7592	40.832	40.6729	40.811	40.613899999999994	40.7344	40.726	40.7923	40.5804	40.7044	40.5927	40.6319	40.4791	40.5838	40.462199999999996	40.488800000000005	40.3985	40.5343	40.4551	40.6143	40.353699999999996	40.5125	40.4623	40.5178	40.3287	40.4877	40.3861	40.6329	40.5216	40.4989	40.5787	40.4823	40.2267
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r1r2_fastp	53.1536	41.175200000000004	42.337799999999994	40.4289	41.2279	40.603699999999996	40.213100000000004	41.2783	41.356500000000004	40.1149	43.9651	43.36	42.7652	42.5559	42.462	42.216300000000004	42.5762	42.4161	42.6421	42.6285	42.7741	42.5171	42.6175	42.3844	42.4135	42.3189	42.370799999999996	42.3868	42.5347	42.4755	42.668299999999995	42.552299999999995	42.493900000000004	42.4091	42.4538	42.3879	42.3761	42.26	42.328900000000004	42.2224	42.4375	42.236200000000004	42.3326	42.2392	42.1999	42.0875	42.1932	42.1115	42.174	42.0347	42.0995	42.0891	42.15	41.9918	42.0407	41.9253	41.9754	41.870000000000005	42.0985	41.8778	41.9773	41.8433	41.9172	41.735699999999994	41.824099999999994	41.627199999999995	41.7371	41.6612	41.7637	41.669	41.7061	41.5707	41.679899999999996	41.5632	41.5748	41.4974	41.590199999999996	41.490700000000004	41.5555	41.5062	41.5423	41.3489	41.4792	41.3155	41.4073	41.3121	41.3492	41.3003	41.348	41.227399999999996	41.2822	41.2211	41.2592	41.171400000000006	41.1633	41.1614	41.1198	41.0997	41.0425	41.0433	41.042699999999996	40.9833	40.9822	41.0362	40.983399999999996	40.949000000000005	40.9807	40.9447	40.949400000000004	40.8591	40.931200000000004	40.8517	40.804899999999996	40.763	40.8306	40.832	40.8081	40.705200000000005	40.8088	40.7411	40.8146	40.6047	40.672599999999996	40.6258	40.787	40.5966	40.6817	40.6045	40.722	40.455400000000004	40.525099999999995	40.4317	40.4165	40.403299999999994	40.5721	40.427800000000005	40.474900000000005	40.3348	40.4318	40.4885	40.4514	40.4167	40.3363	40.4488	40.645399999999995	40.542899999999996	40.4534	40.5338	40.517199999999995	40.071
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r1r2_fastp	53.1615	41.188900000000004	42.3911	40.4022	41.217999999999996	40.6466	40.2612	41.3285	41.3731	40.1801	44.006499999999996	43.3784	42.7646	42.528	42.444500000000005	42.2759	42.5526	42.487399999999994	42.675000000000004	42.6566	42.7736	42.5005	42.669000000000004	42.3644	42.5094	42.3288	42.375800000000005	42.3453	42.5621	42.4266	42.675999999999995	42.5643	42.5113	42.4631	42.4455	42.3542	42.4215	42.2832	42.3729	42.2472	42.4317	42.254799999999996	42.2657	42.2682	42.167	42.112500000000004	42.2179	42.141	42.2203	42.051300000000005	42.127900000000004	42.1026	42.0877	42.0401	42.0229	41.909400000000005	42.0161	41.896899999999995	42.0633	41.8773	41.9504	41.8701	41.8723	41.7404	41.856	41.6623	41.7116	41.719	41.7996	41.688399999999994	41.717999999999996	41.5815	41.7256	41.5302	41.629	41.5298	41.5843	41.519	41.5558	41.4642	41.5529	41.293400000000005	41.475699999999996	41.3033	41.4145	41.3133	41.314299999999996	41.3844	41.3749	41.2507	41.3175	41.342	41.2744	41.2312	41.1965	41.1535	41.115899999999996	41.0862	41.0468	41.0377	41.0663	40.942299999999996	40.9881	41.1173	41.0163	40.962199999999996	41.0082	41.0503	40.9647	40.9409	40.9381	40.8979	40.8593	40.9264	40.7423	40.901399999999995	40.9526	40.807	40.9125	40.8394	40.78	40.5831	40.7551	40.661199999999994	40.739399999999996	40.7233	40.7466	40.6551	40.6244	40.5925	40.5759	40.422599999999996	40.468900000000005	40.3707	40.589	40.408100000000005	40.4978	40.4118	40.564	40.428799999999995	40.5024	40.3194	40.3979	40.3387	40.6242	40.5877	40.5449	40.5745	40.5056	40.0803
