Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-clmp.r1r2_fastp	35.8399	36.4832	36.4842	36.5141	36.5534	36.5823	36.587	36.6102	36.6277	36.6265	36.6364	36.6407	36.6066	36.6476	36.659	36.6614	36.667	36.6659	36.6675	36.6674	36.6713	36.6752	36.6403	36.6707	36.6654	36.5581	36.5626	36.5572	36.5622	36.5289	36.566	36.5541	36.5494	36.5663	36.5482	36.5658	36.5642	36.5651	36.564	36.5619	36.5627	36.5624	36.5581	36.5582	36.556	36.5586	36.5564	36.5522	36.5513	36.5451	36.547	36.545	36.5081	36.5439	36.538	36.534	36.5361	36.5381	36.5287	36.5309	36.5254	36.5253	36.5246	36.5272	36.5255	36.4922	36.5145	36.5128	36.5159	36.5124	36.5114	36.5021	36.4971	36.4957	36.4935	36.4959	36.494	36.4915	36.4906	36.4923	36.4838	36.472	36.4736	36.4827	36.4764	36.4666	36.4645	36.4592	36.4434	36.3923	36.4469	36.4377	36.4316	36.4235	36.4259	36.414	36.3993	36.3955	36.3868	36.3726	36.3659	36.3581	36.3505	36.3301	36.3331	36.3098	36.2985	36.2823	36.2837	36.2596	36.246	36.1987	36.2149	36.1958	36.182	36.1583	36.1516	36.1361	36.1205	36.1002	36.0949	36.0681	36.0491	36.0339	36.0223	36.0031	35.9836	35.9702	35.9473	35.9379	35.9202	35.9209	35.8958	35.8776	35.8438	35.8501	35.8306	35.7869	35.7886	35.7883	35.7654	35.7488	35.7436	35.7381	35.718	35.6951	35.7043	35.7044	35.8102	36.6122
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r1r2_fastp	35.8442	36.4755	36.4762	36.5028	36.5418	36.5686	36.5736	36.5909	36.6155	36.6136	36.6215	36.6276	36.6408	36.6374	36.6457	36.6557	36.6494	36.656	36.653	36.6562	36.6631	36.6585	36.6614	36.6561	36.656	36.5405	36.5439	36.5427	36.5434	36.5421	36.5428	36.5453	36.5504	36.5473	36.5445	36.5481	36.5481	36.5466	36.5474	36.5436	36.5431	36.5432	36.541	36.543	36.5073	36.5397	36.5335	36.5382	36.5313	36.5263	36.5304	36.5268	36.5248	36.52	36.5255	36.5211	36.5222	36.521	36.5128	36.5094	36.5071	36.5113	36.5079	36.5058	36.5013	36.5004	36.494	36.4945	36.4933	36.4925	36.487	36.4819	36.4823	36.474	36.4742	36.4744	36.4764	36.4671	36.4681	36.4775	36.463	36.4507	36.4597	36.4625	36.4552	36.4543	36.4452	36.4355	36.4206	36.4302	36.426	36.4117	36.4094	36.4073	36.3974	36.3983	36.3803	36.3711	36.3633	36.3489	36.3347	36.3364	36.3232	36.3077	36.3046	36.2724	36.2719	36.2469	36.1885	36.2327	36.2182	36.2075	36.1853	36.1668	36.1518	36.1298	36.1288	36.0953	36.1052	36.0595	36.0659	36.0443	36.0301	36.0014	35.9932	35.9878	35.9681	35.9495	35.9249	35.9115	35.8927	35.8993	35.8613	35.8517	35.8213	35.8206	35.7895	35.7848	35.7532	35.7715	35.7574	35.7258	35.7185	35.693	35.6994	35.6855	35.6843	35.6977	35.8	36.6061
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-clmp.r1r2_fastp	35.8399	36.4827	36.4868	36.5092	36.5474	36.5746	36.5759	36.5917	36.6172	36.6151	36.6265	36.6341	36.649	36.6403	36.6469	36.654	36.6576	36.6592	36.6559	36.659	36.6626	36.6586	36.6644	36.6588	36.6595	36.5395	36.5438	36.5493	36.547	36.5451	36.5456	36.551	36.549	36.5483	36.5452	36.5458	36.5446	36.5416	36.5481	36.5428	36.5434	36.5389	36.5393	36.5427	36.535	36.5335	36.5297	36.5349	36.529	36.5279	36.5244	36.5257	36.4878	36.5144	36.5241	36.5201	36.5149	36.5133	36.5068	36.5022	36.5038	36.5091	36.4943	36.5006	36.4966	36.4889	36.4907	36.4859	36.4866	36.4795	36.4735	36.4835	36.4738	36.4723	36.4671	36.4677	36.4635	36.456	36.4616	36.4625	36.4535	36.4426	36.4417	36.4509	36.4399	36.4387	36.4292	36.4237	36.4134	36.4133	36.4082	36.3937	36.3855	36.385	36.3753	36.3677	36.3442	36.347	36.3454	36.33	36.3136	36.3165	36.3041	36.2114	36.27	36.2571	36.2233	36.2384	36.2189	36.2098	36.198	36.1695	36.1549	36.1378	36.125	36.1077	36.084	36.0534	36.0524	35.9508	36.0044	35.9822	35.9722	35.9576	35.9443	35.94	35.9035	35.8911	35.8606	35.8435	35.8399	35.8222	35.8182	35.7736	35.753	35.7554	35.7101	35.7178	35.698	35.675	35.6552	35.6447	35.6458	35.6127	35.6345	35.5873	35.5827	35.6214	35.7165	36.5923
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-clmp.r1r2_fastp	35.7961	36.4519	36.4497	36.4904	36.5235	36.5207	36.5601	36.5733	36.6015	36.6017	36.6061	36.6097	36.6233	36.6277	36.5923	36.6396	36.634	36.6385	36.6358	36.6432	36.6385	36.6415	36.6446	36.6375	36.637	36.5163	36.5207	36.5262	36.5235	36.5244	36.5229	36.5283	36.5294	36.5274	36.5218	36.5256	36.5302	36.525	36.5209	36.5236	36.5203	36.5118	36.5164	36.5201	36.5131	36.5141	36.5013	36.5116	36.5023	36.5042	36.5013	36.4998	36.4985	36.497	36.4948	36.495	36.4948	36.4876	36.4849	36.4852	36.4473	36.4803	36.4801	36.4772	36.4766	36.47	36.4597	36.4309	36.4618	36.456	36.4522	36.4518	36.4478	36.4478	36.4414	36.4385	36.4525	36.4378	36.4443	36.4373	36.4245	36.4133	36.4207	36.4274	36.4165	36.4123	36.4088	36.4026	36.3879	36.3904	36.3905	36.3732	36.3663	36.3675	36.3661	36.3532	36.2976	36.3219	36.3115	36.2981	36.2991	36.2765	36.2657	36.2611	36.2536	36.2293	36.2165	36.1978	36.1956	36.1758	36.1627	36.1354	36.113	36.1084	36.0891	36.0574	36.0392	36.0162	36.0105	35.9836	35.989	35.9574	35.9199	35.9005	35.905	35.886	35.7826	35.8287	35.8151	35.79	35.7852	35.7579	35.7254	35.7213	35.7048	35.6779	35.6455	35.642	35.6395	35.6379	35.6054	35.5509	35.5651	35.5457	35.5618	35.5449	35.5263	35.5507	35.6495	36.5865
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r1r2_fastp	35.8453	36.486	36.4866	36.5157	36.5437	36.5665	36.581	36.598	36.5569	36.6209	36.6365	36.6297	36.6467	36.6385	36.65	36.665	36.6582	36.6631	36.6619	36.6671	36.6585	36.6596	36.667	36.6593	36.6615	36.5458	36.5157	36.5532	36.5509	36.5168	36.5517	36.52	36.5549	36.5525	36.5513	36.5486	36.5521	36.5498	36.5464	36.5472	36.5458	36.5415	36.5432	36.5436	36.5373	36.5319	36.5349	36.5306	36.5313	36.5257	36.5267	36.5273	36.5239	36.5231	36.5275	36.5253	36.5185	36.5159	36.5148	36.5133	36.5134	36.51	36.5053	36.5003	36.4934	36.4938	36.4884	36.49	36.4903	36.4881	36.476	36.4809	36.4751	36.4734	36.4661	36.468	36.4403	36.4685	36.4645	36.4632	36.4545	36.4417	36.4463	36.4517	36.4462	36.4461	36.4414	36.4256	36.4119	36.4222	36.3638	36.4097	36.3991	36.3891	36.3186	36.3738	36.3702	36.3493	36.3401	36.3267	36.3184	36.3183	36.303	36.287	36.2767	36.2594	36.2091	36.2289	36.2244	36.196	36.1681	36.169	36.1404	36.139	36.1135	36.111	36.0849	36.0622	36.0558	36.0281	35.9949	35.9874	35.9604	35.9468	35.9219	35.9192	35.8895	35.883	35.8497	35.843	35.8192	35.7887	35.7813	35.7644	35.7517	35.7353	35.7074	35.6931	35.6728	35.6451	35.639	35.6357	35.6326	35.5871	35.5641	35.5707	35.5755	35.5939	35.6769	36.593
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r1r2_fastp	35.9174	36.5262	36.5153	36.5502	36.5786	36.598	36.6052	36.6226	36.6408	36.6394	36.6541	36.6505	36.6687	36.6597	36.6702	36.6183	36.6793	36.683	36.6795	36.6833	36.6774	36.6792	36.6836	36.6794	36.6804	36.5739	36.5789	36.5818	36.5786	36.5775	36.5782	36.5838	36.5857	36.5855	36.5733	36.5793	36.5487	36.5778	36.575	36.5777	36.5764	36.5712	36.5746	36.5692	36.568	36.563	36.5567	36.5628	36.5522	36.5509	36.5519	36.5531	36.5554	36.5484	36.5486	36.5431	36.5452	36.5405	36.5351	36.5306	36.5369	36.5297	36.5333	36.4936	36.5248	36.5206	36.5146	36.516	36.5123	36.5118	36.5008	36.5018	36.5035	36.4974	36.4888	36.492	36.4934	36.4864	36.4867	36.4905	36.4777	36.4689	36.4818	36.4812	36.4174	36.4655	36.4627	36.4543	36.4319	36.4387	36.4442	36.4335	36.4188	36.4179	36.4129	36.4001	36.3892	36.3837	36.3709	36.3536	36.3521	36.3368	36.3303	36.3207	36.2976	36.2776	36.2731	36.2553	36.2492	36.2254	36.2247	36.1959	36.1705	36.1605	36.1451	36.1313	36.1083	36.0787	36.0443	36.0606	36.0385	36.0107	35.9849	35.9645	35.9169	35.9432	35.9123	35.9169	35.8799	35.8575	35.8534	35.7983	35.7971	35.7834	35.7644	35.7431	35.7211	35.716	35.6845	35.6725	35.6631	35.6183	35.6329	35.6014	35.5948	35.5598	35.5542	35.6043	35.6927	36.6086
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r1r2_fastp	35.7051	36.4082	36.4603	36.5022	36.5414	36.5692	36.576	36.5961	36.6036	36.6005	36.6156	36.6202	36.586	36.6347	36.644	36.6437	36.6503	36.6517	36.6519	36.6496	36.6567	36.6626	36.6277	36.6542	36.6512	36.5182	36.5229	36.5163	36.5272	36.4895	36.53	36.52	36.519	36.5358	36.5189	36.5361	36.5372	36.5376	36.5361	36.5318	36.5411	36.5357	36.5365	36.5339	36.5342	36.5387	36.5339	36.5329	36.5322	36.5261	36.5293	36.5267	36.4927	36.5249	36.5254	36.5236	36.5227	36.5254	36.521	36.5201	36.5172	36.5147	36.5143	36.518	36.5141	36.4783	36.5056	36.5094	36.5101	36.5066	36.5048	36.4996	36.4967	36.4934	36.4878	36.4888	36.4934	36.4857	36.4901	36.4884	36.4829	36.4689	36.4715	36.4765	36.4739	36.4636	36.461	36.4576	36.4423	36.3903	36.4443	36.4323	36.4279	36.4186	36.4184	36.4063	36.3951	36.3877	36.3852	36.3695	36.3584	36.3584	36.3464	36.3258	36.3283	36.3089	36.3003	36.2741	36.278	36.2641	36.2431	36.1927	36.2101	36.1961	36.1835	36.1634	36.1468	36.1284	36.127	36.0923	36.0934	36.068	36.0425	36.0222	36.0282	36.0127	35.9879	35.9759	35.9548	35.9452	35.9236	35.9173	35.9054	35.8824	35.8593	35.8591	35.8489	35.7885	35.8068	35.8056	35.7912	35.766	35.7671	35.756	35.7514	35.7279	35.7225	35.7493	35.838	36.6408
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r1r2_fastp	35.7067	36.397	36.4537	36.4913	36.5225	36.5533	36.5622	36.573	36.5854	36.5863	36.6033	36.6084	36.6214	36.6184	36.6271	36.635	36.631	36.6394	36.6367	36.6373	36.6429	36.641	36.6468	36.6399	36.6394	36.5	36.5064	36.5038	36.5057	36.507	36.5083	36.5097	36.5122	36.5145	36.513	36.5147	36.5177	36.5141	36.5165	36.5146	36.5137	36.5161	36.5133	36.5162	36.4798	36.5161	36.5104	36.5124	36.5127	36.5067	36.507	36.5032	36.5063	36.5014	36.5049	36.5037	36.5027	36.5006	36.4954	36.4991	36.4947	36.4969	36.4919	36.4901	36.4886	36.4866	36.4822	36.4847	36.4843	36.479	36.4748	36.4744	36.471	36.4707	36.4614	36.4659	36.4693	36.4604	36.4616	36.4672	36.4533	36.4436	36.4495	36.4517	36.4435	36.4423	36.4331	36.4258	36.4106	36.4202	36.4137	36.4049	36.3998	36.4015	36.3878	36.3894	36.3704	36.3605	36.3525	36.3426	36.3249	36.328	36.32	36.2963	36.294	36.2658	36.2651	36.2392	36.1737	36.2227	36.2074	36.187	36.1722	36.16	36.1408	36.1261	36.1149	36.0882	36.0937	36.0609	36.0565	36.0277	36.0223	36.0005	35.9932	35.986	35.97	35.9578	35.9279	35.9268	35.9004	35.8977	35.8738	35.8462	35.8294	35.8242	35.7982	35.7892	35.7741	35.7656	35.7671	35.7241	35.7318	35.7097	35.7166	35.7063	35.7016	35.7106	35.8089	36.6278
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r1r2_fastp	35.6946	36.4019	36.456	36.4925	36.5317	36.5606	36.5631	36.5753	36.5909	36.5897	36.6037	36.6098	36.6324	36.6208	36.63	36.6375	36.6389	36.6437	36.6384	36.6421	36.6449	36.6398	36.6456	36.6385	36.6436	36.5008	36.5075	36.5106	36.5115	36.5119	36.5103	36.5167	36.5158	36.5156	36.5172	36.5166	36.518	36.5133	36.5219	36.5148	36.5158	36.5102	36.5168	36.5173	36.5141	36.5126	36.509	36.5125	36.5031	36.5049	36.5047	36.5112	36.4728	36.4967	36.5093	36.5076	36.5021	36.4958	36.4943	36.4946	36.4915	36.4975	36.4835	36.4901	36.4866	36.4787	36.4772	36.4773	36.4787	36.4765	36.4659	36.4735	36.4659	36.4671	36.4579	36.4622	36.4567	36.454	36.4535	36.4599	36.4483	36.4359	36.441	36.447	36.4323	36.4354	36.4255	36.4148	36.408	36.4079	36.4038	36.3947	36.3831	36.3809	36.3763	36.3636	36.3447	36.3457	36.345	36.3288	36.3121	36.307	36.2941	36.1966	36.2689	36.2526	36.2141	36.2246	36.2183	36.2005	36.1895	36.1614	36.1487	36.1365	36.1199	36.0985	36.0756	36.0482	36.044	35.9432	36.0062	35.9712	35.9666	35.9423	35.9459	35.9362	35.905	35.8986	35.8702	35.8497	35.8443	35.8231	35.8223	35.7721	35.7532	35.7671	35.7344	35.7159	35.705	35.6941	35.6816	35.6564	35.6681	35.6454	35.6551	35.6186	35.6252	35.6349	35.7311	36.6228
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r1r2_fastp	35.658	36.3732	36.4257	36.4719	36.5086	36.5041	36.5463	36.5581	36.5719	36.5778	36.5876	36.5895	36.6033	36.6071	36.5738	36.6213	36.6192	36.6211	36.6147	36.6279	36.6248	36.623	36.6282	36.6218	36.6202	36.4779	36.4843	36.4884	36.4875	36.4897	36.4902	36.4932	36.4968	36.4978	36.492	36.4959	36.4992	36.496	36.494	36.4939	36.4964	36.4845	36.4921	36.492	36.4931	36.4891	36.4822	36.4891	36.4847	36.4813	36.4814	36.4816	36.4823	36.4837	36.481	36.4767	36.4804	36.4772	36.476	36.4745	36.4364	36.4736	36.467	36.4653	36.4601	36.4581	36.453	36.4227	36.4539	36.4494	36.4435	36.4387	36.437	36.4424	36.4327	36.4334	36.4464	36.4338	36.4328	36.4261	36.4188	36.4078	36.4121	36.4157	36.4064	36.4018	36.3985	36.3875	36.3757	36.3802	36.3787	36.3586	36.3538	36.3539	36.352	36.3461	36.2898	36.3124	36.2935	36.2821	36.2872	36.2719	36.2611	36.2478	36.2382	36.2193	36.2034	36.185	36.1784	36.1647	36.1442	36.1204	36.1002	36.0859	36.0709	36.0461	36.0306	36.0043	35.9937	35.9746	35.9666	35.9315	35.9047	35.8911	35.8974	35.8773	35.7761	35.8267	35.808	35.7925	35.7761	35.7601	35.7386	35.7209	35.7215	35.6844	35.6665	35.6411	35.6415	35.6402	35.6152	35.5801	35.5865	35.5689	35.5783	35.5702	35.5581	35.5766	35.6638	36.6141
