Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-clmp.r1r2_fastp	8.12796e-05	0.29914999999999997	0.0008940759999999999	0.000203199	0.0009347159999999999	0.0	0.0	0.00174751	0.000406398	0.0	0.0	0.0	0.0458824	0.0	0.0	0.0	0.0	0.00012191900000000001	4.06398e-05	0.0	0.0	0.000609597	0.0	4.06398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061894399999999995	0.056530000000000004	0.00614743	0.0	0.0	0.0	0.0	0.0	0.00107993	0.0	0.000293786	0.0	0.0	0.0	4.3111099999999995e-05	0.0	0.00170897	4.4193700000000003e-05	4.45868e-05	0.000135012	0.0	0.000504861	9.27337e-05	4.68579e-05	0.00142109	0.0	0.00479636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35427e-05	0.0	0.0	0.0	0.000169739	0.0	5.8231e-05	0.000531813	0.0	0.0	0.0	0.000188235	0.0	0.0	0.000591788	6.67962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024071	0.0	0.00166195	0.0	0.0	0.0	0.0	0.0	0.0012047100000000001	0.0	0.0	0.0	0.0	0.00020377699999999998	0.0	0.0	0.0	0.0	0.00258876	0.0	0.0022279599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000569446	0.0	0.0	0.0	0.00093628	0.000958908	0.0050725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162251	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r1r2_fastp	0.0	0.22095399999999998	0.000447357	0.00695436	0.0	0.0	0.0	0.0	0.0017487599999999998	0.0	0.00976051	0.000894713	0.0053682800000000004	0.0	0.0	0.0	0.0	0.0	0.000244013	0.00040668800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06688e-05	0.0	8.13376e-05	0.000528694	0.0	0.0	0.0514152	0.059612	4.09383e-05	0.0	0.0	0.00264908	0.00012475	0.0	0.00205895	0.000295904	0.0	0.0	0.0	0.0	0.0	0.000398419	0.0	0.00401273	0.0	0.0	0.0	0.0	0.0	0.0062882500000000004	0.00019422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111864	0.0	0.0	0.000233586	0.000118521	0.000721814	0.00213727	0.00018598	0.0	0.0	0.000259763	0.0	6.70263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278108	0.00137062	0.0	0.000284528	0.0	0.00088663	0.000100435	0.0	0.0	0.0	0.0	0.00221858	0.0	0.0	0.0	0.00024085899999999998	0.0	0.0	0.0	0.0	0.0	0.00137102	0.0	0.000286828	0.000440118	0.0	0.0	0.0	0.0	0.0032971	0.0	0.0	0.0	0.0	0.0	0.000190879	0.0	0.0	0.0	0.000211524	0.00021719899999999998	0.0	0.0	0.000472002	0.000243078	0.0	0.0	0.0	0.00163278	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-clmp.r1r2_fastp	0.0	0.17692	0.00184036	0.0007770399999999999	0.00282188	0.0	0.0	0.0017176700000000001	0.00548018	0.0	0.0	0.0	0.0	4.0896900000000005e-05	0.0	0.000327175	0.000368072	0.0	0.000286278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000204484	0.0	0.0	0.0	0.0	0.0008588339999999999	0.000163587	0.0	4.10555e-05	0.00489821	0.0	0.0	8.32145e-05	0.0	0.000294007	0.0	0.0	0.0	0.0	0.0	0.0	0.00101363	0.00826878	4.4855100000000004e-05	0.0	0.0	0.0	0.00037305199999999996	0.0011311399999999999	0.0	0.000289027	9.744130000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0039313	0.0	0.00301286	0.00010907	0.0015478	0.0	0.0	0.0	0.0	0.00166165	0.0	0.0	0.0	0.0	0.0	0.00019486899999999997	0.0	0.006771009999999999	0.0	0.0	0.0	0.0	0.0055260299999999995	0.00022176900000000002	0.0	0.0	0.0	0.0	0.000644169	0.0	8.337999999999999e-05	0.0007638879999999999	0.0	0.0	0.0	0.00273716	0.0	0.0	0.0	0.0	0.00010025600000000001	0.012981099999999999	0.00291823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000750669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07938970000000001	0.0	0.000369663	0.00113666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-clmp.r1r2_fastp	0.00012096499999999999	0.203746	0.00112901	0.0	0.000887079	0.0	0.00040321800000000006	0.0	0.0056047300000000005	0.0	0.0	0.000846757	0.00036289600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03218e-05	0.00048386100000000003	0.0	0.0	0.0	0.0	0.188585	0.0	0.0	0.0	8.06436e-05	0.0	0.0	0.0	4.05907e-05	0.0	0.0	0.0	0.000700981	0.0	0.0	0.0	0.0	0.0	0.00214097	0.0	8.70394e-05	0.0922384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123778	0.000288905	0.0	0.0	0.0965033	0.000858807	0.0	0.0	0.0	0.0018088	0.0871336	0.0	0.000221655	5.6199e-05	0.085049	0.000115669	0.000997644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006900110000000001	0.0	0.00157518	0.0	7.076310000000001e-05	0.0	0.000146283	0.08605550000000001	0.000151302	0.0	0.0	7.96652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000361422	0.0860617	0.0	0.000286726	0.0	0.0	0.00050625	0.0	0.0	0.0	0.0	0.0	0.000114094	0.000116485	0.0	0.0	0.0	0.0	0.0	0.0	0.000405799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510974	0.0	0.0	0.0	0.17104	0.0840351	0.0	0.0	0.0	0.00235097	0.0	0.0	0.000695901	0.082192	0.0	0.0	0.0	0.0	0.000825246	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r1r2_fastp	0.000406881	0.246977	0.00028481700000000003	0.000122064	0.00219716	0.0	0.0	0.0	0.0023192200000000003	0.0	0.0	4.0688099999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00248197	0.0	0.00117995	0.0	0.0	4.0688099999999994e-05	0.0	0.000244129	0.0	0.0	0.0	0.0	0.00455707	0.00044756900000000004	0.0	0.100162	8.191310000000001e-05	0.0016024499999999998	0.0	0.0	0.0	0.0	0.0	0.0	4.25613e-05	0.0912098	0.0006046350000000001	0.0	0.0	0.181807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0908641	0.000503104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240378	0.0	5.75151e-05	0.0	0.0	0.0	0.0	0.0	0.0033317	0.0	0.0	6.58503e-05	0.0	0.0	0.00020722499999999998	0.0	0.0	0.0	0.0	0.0	0.091793	0.0	0.16842700000000002	0.00417793	0.0	8.32326e-05	0.0	0.00043119899999999995	0.0	0.0	0.000455384	0.0	0.0	0.0	0.17139200000000002	0.0024017699999999997	0.0868312	0.0887589	0.0853194	0.0	0.0	0.0	0.0	0.0	0.0	0.0853132	0.0	0.08124640000000001	0.00861493	0.000266835	0.0825092	0.0	0.000142616	0.000583668	0.0	0.000152824	0.0	0.005443229999999999	0.0	0.0	0.0942321	0.0	0.0	0.00018496000000000002	0.00929114	0.00661593	0.0	0.0	0.0	0.0	0.0	0.00455332	0.0	0.00457839	0.00099126	0.0	0.000524038	0.0008093449999999999	0.07444300000000001	0.00028619	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-clmp.r1r2_fastp	0.0	0.175855	0.0	0.0	0.000255851	0.0	0.0014498199999999999	0.000596986	0.00443475	0.0	0.00136454	0.0	0.0	0.000341135	0.000298493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00562872	0.0	0.0	0.0	0.0	0.00678005	0.000596986	0.000127925	4.2641799999999995e-05	0.00955177	0.00260115	0.0	0.0	0.0	0.0247565	0.0191425	8.67659e-05	0.00880246	0.0	0.0	4.42915e-05	0.0	0.0	0.0	0.00013672	0.0	0.000370706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034620199999999997	0.170944	0.000616001	0.0	0.0	0.0	0.0	0.000327459	0.0	0.0	0.0031235300000000002	0.00840509	0.000233478	0.000118373	0.0	0.00176603	0.0	0.0	0.0	0.0	0.000131165	0.000199793	0.0	6.86948e-05	0.00020936499999999999	0.0	0.0	0.000805352	0.000148824	0.0	0.0	0.0283065	0.0409515	0.00606692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.318819999999999e-05	0.0118628	0.00173992	0.0	0.0	0.0	0.0	0.0	0.0	0.00011046299999999999	0.0	0.000114904	0.0	0.0	0.0	0.0	0.0	0.0	0.00039884699999999997	0.0	0.000138821	0.0	0.0848768	0.0	0.0	0.0	0.0	0.0	0.0	0.000681401	0.0	0.0	0.0	0.0	0.00038449299999999997	0.00728985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003969390000000001	0.0	0.0	0.000865926	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L3-clmp.r1r2_fastp	7.36313e-05	0.30358199999999996	0.0008835749999999999	0.00019635	0.00100629	0.0	0.0	0.00186533	0.000343613	0.0	0.0	0.0	0.048964799999999996	0.0	0.0	0.0	0.0	9.8175e-05	4.90875e-05	2.45438e-05	0.0	0.0003927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060623100000000006	0.059175000000000005	0.00658835	0.0	0.0	0.0	0.0	0.0	0.000949905	0.0	0.000100781	0.0	0.0	0.0	0.0	0.0	0.00228415	0.0	0.000183793	0.000158481	0.0	0.000187216	0.0	8.12886e-05	0.00136396	0.0	0.0060028	0.0	0.0	5.65664e-05	0.0	0.0	0.0	2.9181299999999998e-05	0.0	0.0	0.0	0.0	3.04472e-05	0.0	3.1000699999999996e-05	0.00056315	0.0	0.0	0.0	0.00032513	0.0	0.0	0.000703796	3.38641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74511e-05	0.0	3.83638e-05	0.00019421	0.0013372	0.0	0.0	0.0	0.0	0.0	0.0010635899999999999	0.0	0.000131237	4.4370100000000004e-05	0.0	4.56664e-05	0.0	0.0	0.0	0.0	0.0028583799999999998	0.0	0.00213693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007723680000000001	0.0	0.0	0.0	0.00179322	0.000653103	0.0051952100000000005	0.0	0.0	0.0	0.0	0.0	7.52915e-05	0.0	0.000157183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163274	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r1r2_fastp	2.45624e-05	0.218949	0.000343874	0.007884539999999999	0.0	0.0	0.0	0.0	0.00208781	0.0	0.009186350000000001	0.00108075	0.00579673	0.0	0.0	0.0	0.0	0.0	0.00029474899999999997	0.000368436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122812	0.000442124	0.0	0.0	0.0529194	0.0574104	0.0	0.0	0.0	0.00224384	7.50662e-05	0.0	0.00247165	0.00027865100000000004	0.0	0.0	0.0	0.0	0.0	0.00039210000000000004	0.0	0.00534327	5.3234100000000006e-05	0.0	0.0	0.0	0.0	0.00635783	0.00011087700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02686e-05	0.0	0.0	0.000217672	0.000156918	0.000633617	0.0023347199999999998	0.000258382	0.0	0.0	0.00036607400000000003	0.0	3.39796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030753300000000003	0.00147416	0.0	8.65946e-05	0.0	0.0009354820000000001	4.5193e-05	0.0	0.0	0.0	0.0	0.00199809	0.0	0.0	0.0	0.000103914	0.0	0.0	0.0	0.0	0.0	0.00103673	0.0	0.00017916999999999998	0.000243334	0.0	0.0	0.0	0.0	0.00321326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168851	0.0	0.0	0.000543451	0.00018574	0.0	0.0	0.0	0.00102366	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L5-clmp.r1r2_fastp	0.0	0.184066	0.00160143	0.00041883500000000005	0.0033753200000000002	0.0	0.0	0.0018970800000000002	0.0039419799999999994	0.0	0.0	0.0	0.0	2.4637400000000002e-05	0.0	0.000221736	0.000271011	0.0	0.0007883949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123187	0.0	0.0	0.0	0.0	0.0007883949999999999	0.000197099	0.0	4.94515e-05	0.0036183400000000003	0.0	0.0	5.00111e-05	0.0	0.00015114099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000833575	0.00704648	7.90471e-05	0.0	2.66678e-05	2.6836e-05	0.000189077	0.001006	0.0	0.00011025799999999999	8.32805e-05	0.0	0.0	0.0	0.0	2.88109e-05	0.00360074	0.0	0.00262654	5.95179e-05	0.00165069	0.0	0.0	0.0	0.0	0.00194505	0.0	0.0	0.0	0.0	0.0	0.000332493	0.0	0.00590512	0.0	0.0	0.0	0.0	0.00426162	0.00025351000000000003	0.0	0.0	0.0	0.0	0.0006914779999999999	0.0	0.000275605	0.00131569	0.0	0.0	0.0	0.00235229	0.0	0.0	0.0	0.0	0.0	0.01325	0.00268955	0.0	0.0	4.85411e-05	0.0	0.0	0.0	0.0	0.0	0.00117654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000690431	0.000127978	0.0	0.0	0.0	0.0	0.0807798	0.0	0.00029429799999999997	0.0008264049999999999	0.0	0.0	0.000320421	0.0	0.0	0.000428415	0.000613649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L6-clmp.r1r2_fastp	4.8630999999999996e-05	0.20296099999999997	0.00102125	0.0	0.000826727	2.4315499999999998e-05	0.000243155	4.8630999999999996e-05	0.0057627699999999995	0.0	0.0	0.000875358	0.000340417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243155	0.0	0.0	0.0	2.4315499999999998e-05	0.184214	0.0	0.0	0.0	2.4315499999999998e-05	0.0	0.0	0.0	4.89178e-05	0.0	0.0	0.0	0.000445864	0.0	0.0	0.0	0.0	0.0	0.00246825	0.0	2.57244e-05	0.0941216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000789783	0.000137135	0.0	0.0	0.0953288	0.00115836	0.0	2.8697900000000002e-05	0.0	0.00175014	0.0876513	0.0	2.99189e-05	6.03629e-05	0.08845660000000001	9.217559999999999e-05	0.0007751969999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00697653	3.38973e-05	0.00126771	0.0	3.50179e-05	0.0	0.000179038	0.085368	0.000219849	0.0	0.0	7.59597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000789386	0.08750780000000001	0.0	0.00030307399999999996	0.0	0.0	0.000497279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273961	0.0	0.000567603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000617214	0.0	0.0	0.0	0.172899	0.0794717	7.77105e-05	0.0	0.0	0.00190944	0.0	0.0	0.000712284	0.084982	0.0	0.0	0.0	0.0	0.000206199	0.0	0.0	0.0
