Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1	0.42384586167604715	0.006761967243304214	0.0002877432869491155	0.0	0.0	0.0	0.0010071015043219042	0.0	0.0	0.0	2.8774328694911546e-05	0.0	5.754865738982309e-05	0.0002014465009893901	0.00014444867839570675	0.0001458300764616257	0.0001778285708866177	0.0002730197347764954	0.0004075445908644178	0.0	3.4926652283871255e-05	3.7802652763355015e-05	0.00033269248443519003	0.0	0.0	0.0002400373978265814	0.0001387229030819374	0.0	0.0	0.00033716578441619747	0.00013405688301660162	0.00016052987701806122	0.0007707886516786813	0.00046530023497661865	0.0	0.0003457216940363008	0.0	0.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r2	0.9666735725055534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005179379165084079	0.0	0.0	0.00025900331495465	0.0	0.0003499947354958536	0.0	3.0335838972513e-05	0.00012538803679010388	0.0	0.0	3.779066691457344e-05	4.156389992410432e-05	0.00013914714857344025	0.0001573366059347368	0.00011982663482473557	0.000207622083515291	0.0	9.46039782864949e-05	0.00011170164045029166	0.00039883115881722634	0.00015877854838299926	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1	0.3999024343220865	0.007448876607168156	0.0005842256162484828	0.0	0.0	0.0	0.0010223948284348448	0.0	0.0	0.0	8.763384243727243e-05	0.0	5.842256162484828e-05	0.00020450178544665967	5.860900322202996e-05	8.855848047816857e-05	0.000328691413743604	0.00033484021577103503	0.00046900399497602915	0.0	6.84724213628477e-05	0.0	0.00015907671872452287	0.0	0.0	5.4581607417422124e-05	0.0	0.00014105277560125509	0.0	0.0	0.0	0.0	0.0008844626447202003	0.0003456183371264946	0.0	0.00024195909439550148	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r2	0.9430862010291134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043816921218636215	0.0	0.0	0.0002337165310623877	5.8609535654231875e-05	0.0003247157703822613	0.0	6.087459134125901e-05	0.00015631936671898155	0.0	0.00010268771399691732	7.32574971722606e-05	7.949422593689907e-05	8.741694297705394e-05	4.856809124972984e-05	0.0	0.00018516038283760756	0.0	8.073168742951115e-05	9.314421332260313e-05	0.0004313328833093584	0.00012533967050707418	0.00014581829582157674	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1	0.41331806280047506	0.006785086869548938	0.0007766063284423484	0.0	0.0	0.0	0.0015123386395982574	0.0	0.0	8.174803457287879e-06	5.7223624201015146e-05	0.0	7.357323111559091e-05	0.00011446037614786385	0.00010663667277831515	8.266142681392855e-05	0.00035989500774569384	0.00018748420232545177	0.00046322196748898475	0.0	4.742049124783703e-05	1.0073397798378324e-05	0.00020592187974162224	0.0	3.890821978942093e-05	0.0002447503920325397	9.672068516933374e-05	0.00012727386116712674	0.0	0.00014128607533891587	8.093506984022068e-05	3.103785625251406e-05	0.0009315380445511651	0.00024868208854823126	0.0	0.00016883801736892963	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r2	0.9476640907860974	8.174803457287878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.174803457287879e-06	0.0004414393866935454	0.0	0.0	0.00022892043412471125	2.4608204572270032e-05	0.00032237242297344915	0.0	1.7043572489594687e-05	0.00013983708629853505	2.7147545006783718e-05	2.8447624509562953e-05	3.0210698474369797e-05	7.582971246456316e-05	0.00030646524984638426	0.0001036686253125609	7.189552257691958e-05	0.00017701177096092932	0.00012696452665538616	0.0001234069195082481	7.031869134102668e-05	0.00021450263007037298	3.078849963330897e-05	0.0002836755701790312	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1	0.4157388789175135	0.0060278088914679515	0.0009446566173196043	0.0	0.0	0.0	0.0018443295861954182	0.0	0.0	0.0	8.097056719882322e-05	0.0	6.297710782130695e-05	0.00011697126133080364	5.415649276776144e-05	9.995940739337942e-05	0.0002753354756268907	0.00020469950995867766	0.0006259608142839706	0.0	4.0393297418979376e-05	3.178405826060258e-05	0.0001686864621354559	0.0	5.2300126893182875e-05	0.0001860449673548327	0.00017373911208573488	0.00014048904940543278	0.0	0.0003760406371632556	5.004202278863676e-05	2.8407815785541446e-05	0.00048588944654600626	0.0003703002876122334	4.244534419141831e-05	0.0001469590498607563	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r2	0.9455562902884801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005667939703917626	0.0	8.996729688758137e-06	0.00027893149442496923	1.8052025757713473e-05	0.0003089615665441876	0.0	2.7912268390974955e-05	8.535125026778955e-05	9.73686132275261e-06	2.0193461437960234e-05	1.0592167854507677e-05	1.1241592272619405e-05	0.000180847480227945	0.0001829037990033572	0.00018584336720733744	0.00015770649339138826	5.2575765621442916e-05	0.00025471951169093977	6.611685360472392e-05	0.0004481928862825089	0.00019759638116341926	0.0	0.0	0.0	0.0	0.00011548350924358878	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1	0.4210851450290496	0.006450898683989334	0.0004646833797788927	0.0	0.0	0.0	0.001804064886200407	0.0	0.0	5.466863291516385e-06	4.920176962364746e-05	0.0	5.466863291516384e-05	7.1077441059032e-05	6.582357274884341e-05	4.975379060310108e-05	0.000279971666867313	0.00022266265021307673	0.0005055076231137365	0.0	1.9539432137207454e-05	3.522820195116328e-05	0.0002714718950188708	1.735190947786456e-05	2.9550594557962505e-05	0.00020401277255964736	9.236561265187216e-05	0.00010867582389858994	0.0	0.00026421097246151053	0.00010607350363434343	6.427216433621155e-05	0.0008222789029076565	0.00028732123232076543	5.8798280738271214e-05	0.00021834887492103047	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r2	0.9607465548510895	2.733431645758192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006505567316904498	5.466863291516385e-06	2.733431645758192e-05	0.0003171147196943714	3.2911609455044635e-05	0.000497523383875444	5.599147720130633e-06	3.4253515980692437e-05	0.0001880762148298213	6.133623690900695e-06	3.906924809343697e-05	4.9299652655775815e-05	7.751993870963566e-05	0.00020806084947603778	0.00015740740558556243	7.919548250865947e-05	0.00017109333378256301	0.0001237539906794682	0.00018328009046705265	2.1868353387342336e-05	0.000236497379214876	6.350278840743897e-05	3.8543502702477695e-05	0.0	0.0	7.060950121448342e-05	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1	0.34131634336424144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r2	0.7679617725695432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1	0.3864780589858145	0.005789185800923875	0.0005988812897507456	0.0	0.0	0.0	0.001397389676085073	0.0	0.0	0.0	7.985083863343275e-05	0.0	9.981354829179093e-05	7.986424675336863e-05	6.017840489916406e-05	6.084559558001368e-05	0.00026834898083121303	0.00021176090415129725	0.00041691096186186294	0.0	4.9127773232094095e-05	7.987920134644382e-05	0.00023460211042193485	0.0	3.701984337644665e-05	0.00012702337653539507	9.773059778874749e-05	0.00022769396110076368	0.0	0.0003153977165205324	0.0	0.0	0.00066459755295181	0.00031863572926159355	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r2	0.9204805423468959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004791050318005965	0.0	0.0	0.0003194566043160584	2.005927113434777e-05	0.0002839472069127353	0.0	4.235292523183991e-05	0.0001755312893299795	0.0	2.4558469417951993e-05	2.6617342955680262e-05	0.00014655239878431854	0.00029451466437599704	0.0	4.2272448466714886e-05	0.00019501207856061585	0.00011346513443349129	0.00019936323383114334	0.0	0.0005557438909852783	0.00010996587758818438	0.0	0.0	0.0	0.0	0.0	0.0
