Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	0.42384600000000006	0.00676197	0.000287743	0.0	0.0	0.0	0.0010071000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000287743	0.0	0.0	0.0	0.0	0.0	0.0005754870000000001	0.000431615	0.0	0.00014408799999999998	0.000576919	0.0	0.0	0.0	0.0	0.0	0.000583158	0.000146165	0.0	0.000588306	0.000295194	0.0	0.0	0.0	0.0013508399999999999	0.0	0.0	0.0	0.0	0.0010808600000000001	0.0	0.0	0.000947617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172154	0.0	0.0	0.0	0.0	0.000185716	0.0	0.0	0.0	0.0	0.0016299300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120029	0.0	0.0	0.0	0.0	0.0	0.0	0.000737526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005255629999999999	0.000543591	0.000562313	0.0	0.0	0.00062436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833528	0.0	0.0	0.00278774	0.0	0.00100169	0.0	0.0	0.00112093	0.0	0.0012095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.399902	0.00744888	0.000584226	0.0	0.0	0.0	0.00102239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000438169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292113	0.0	0.0	0.0	0.0	0.0	0.000292113	0.0007302820000000001	0.0	0.0	0.000292707	0.0	0.0	0.0	0.00014706500000000002	0.0	0.00029513	0.0	0.0	0.00148551	0.000148931	0.0	0.0	0.0	0.00150913	0.0	0.0	0.000152848	0.0	0.0012354199999999999	0.0	0.0	0.00110117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000781445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000724995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693486	0.0021454	0.00073724	0.000761105	0.0	0.0008112799999999999	0.000837219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.413318	0.0067850900000000006	0.0007766060000000001	0.0	0.0	0.0	0.00151234	0.0	0.0	4.0874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028611800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163496	0.000163496	4.0874e-05	0.0	0.0	0.000122622	8.1748e-05	0.000367866	0.0	4.09281e-05	0.000409648	0.0	0.0	8.22272e-05	0.000123531	0.0	8.26466e-05	0.000207035	0.0	0.00137297	0.000375455	0.0	0.0	4.21133e-05	0.0008029850000000001	0.0	0.0	0.000128358	0.0	0.0016416500000000001	0.0	4.36854e-05	0.000615326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023453900000000003	0.0	0.0	0.0	0.0	4.96941e-05	0.0	0.0	0.0	0.0	0.00101351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019850399999999998	0.0	0.0	0.0	0.00100793	0.000220785	0.0	0.0	0.0	0.0	0.0	0.0005072550000000001	0.0	0.0	0.0	0.000652627	0.0	0.0	0.0	0.0	0.0	0.0	0.000446692	0.00011468200000000001	0.0001178	0.0	0.0	0.000383213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159793	0.0	0.0006769780000000001	0.0022648300000000002	0.000896382	0.0007381029999999999	0.0	0.0	0.000805357	0.0	0.000427235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000818255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.415739	0.00602781	0.000944657	0.0	0.0	0.0	0.00184433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022491799999999998	8.996730000000001e-05	0.0	0.0	0.0	4.49836e-05	0.000134951	0.000404853	0.0	0.0	0.00022539600000000002	0.0	0.0	4.5231299999999995e-05	0.000226462	0.0	0.000136295	0.000136522	0.0	0.00100501	0.000320453	0.0	0.0	4.61125e-05	0.000970951	0.0	0.0	4.66662e-05	0.0	0.00249157	0.0	4.74107e-05	0.0005715389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020022600000000002	0.0	0.0	0.0	0.0	0.000157203	0.0	0.0	0.0	0.00010960899999999999	0.000721509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000266047	0.0	0.0	0.0	0.000930265	0.0	0.0	0.0	0.0	0.0	0.0	0.000905717	0.0	0.0	0.0	0.000718251	0.0	0.0	0.0	0.0	0.0	0.0	0.0012656800000000001	0.000324084	0.000221284	0.0	0.0	0.000238104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149696	0.0	0.0015787400000000001	0.000486282	0.00033281500000000003	0.0	0.0	0.000721376	0.0	0.0011421	0.0	0.0	0.0	0.0	0.000218312	0.0	0.0	0.0007139469999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.42108500000000004	0.0064509	0.00046468299999999997	0.0	0.0	0.0	0.0018040600000000001	0.0	0.0	2.73343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218675	5.46686e-05	0.0	0.0	0.0	0.0	0.000164006	0.00019134000000000002	0.0	0.0	0.00030132300000000004	0.0	0.0	2.74923e-05	0.000110141	0.0	0.000110542	2.7694100000000003e-05	0.0	0.0011409599999999999	0.000223243	0.0	0.0	2.81823e-05	0.00110331	0.0	0.0	0.0	0.0	0.0018556	0.0	2.9375300000000003e-05	0.000621428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.633379999999999e-05	0.0	0.0	0.0	0.0	0.000173075	0.0	0.0	0.0	0.000148927	0.0011773999999999999	0.0	0.0	0.0	0.0	8.47261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000151838	0.0	0.0	0.0	0.0009072349999999999	0.000116773	0.0	0.0	0.0	0.0	0.0	0.000492606	0.0	0.0	0.0	0.000482085	8.31223e-05	0.0	0.0	0.0	0.0	0.0	0.0008199129999999999	0.00021252699999999998	0.00022037600000000002	0.0	0.0	0.000369353	0.0	0.0	0.000137905	0.0	0.0	0.000154759	0.0	0.0	0.00017401	0.0007242700000000001	0.0018842699999999997	0.000392002	0.000816277	0.000212469	0.0	0.0009209210000000001	0.0	0.000499622	0.0	0.0	0.0	0.0	0.0	0.000320152	0.0	0.00104693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	0.341316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	0.386478	0.00578919	0.000598881	0.0	0.0	0.0	0.00139739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000399254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299441	0.000199627	0.0	0.0	0.0	9.98135e-05	0.0	0.000299441	0.0	0.0	0.00020024099999999998	0.0	0.0	0.000100646	0.000201733	0.0	0.0	0.000101684	0.0	0.00112597	0.00020551500000000003	0.0	0.0	0.0	0.00104665	0.0	0.0	0.0	0.0	0.00140358	0.0	0.0	0.00066359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000242061	0.0	0.0	0.0	0.0	0.000392314	0.0	0.0	0.0	0.000140789	0.0010052400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189988	0.0	0.0	0.0	0.0006355999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0005192980000000001	0.0	0.0	0.0	0.00117607	0.0	0.0	0.0	0.0	0.0	0.0	0.0014754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012833	0.000665252	0.000689822	0.000715891	0.0	0.0007690240000000001	0.0	0.0008270199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	0.416346	0.00623892	0.000746744	0.0	0.0	0.0	0.0020716099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192708	9.6354e-05	0.0	0.0	0.0	4.8177e-05	0.00016862	0.00024088499999999998	0.0	4.8232099999999995e-05	0.000289608	0.0	0.0	2.42151e-05	0.00024250200000000002	0.0	0.00012165900000000001	7.31413e-05	0.0	0.00115116	0.000294695	0.0	0.0	2.4796400000000002e-05	0.00141878	0.0	0.0	2.5227999999999996e-05	0.0	0.00206563	0.0	0.0	0.00101446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309659	0.0	0.0	0.0	0.0	0.00015137400000000002	0.0	0.0	0.0	9.74971e-05	0.00135872	0.0	0.0	0.0	0.0	3.68524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000262336	0.0	0.0	0.0	0.0008762220000000001	0.00010011	0.0	0.0	0.0	0.0	0.0	0.00047683099999999993	0.0	0.0	0.0	0.000336743	0.0	0.0	0.0	0.0	0.0	0.0	0.00100859	0.000347304	0.00026909899999999997	0.0	0.0	0.000494909	0.0	0.0	0.00021847999999999998	0.0	0.0	0.000241617	0.0	0.00038763700000000003	0.0	0.00013826099999999998	0.00243196	0.000296158	0.0	0.00015851399999999998	0.0	0.000339385	0.0	0.000908267	0.0	0.0	0.0	0.0	0.0	0.000223655	0.0	0.000480947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	0.41585399999999995	0.0063228	0.000649602	0.0	0.0	0.0	0.00173227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000433068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025984099999999997	0.000108267	0.0	0.0	0.0	4.33068e-05	6.49602e-05	0.000324801	0.0	2.16873e-05	0.00039078299999999996	0.0	0.0	2.18108e-05	0.000174845	0.0	4.39202e-05	8.80897e-05	0.0	0.00121898	0.000266945	0.0	0.0	0.0	0.0012454	0.0	2.2883299999999998e-05	2.30168e-05	0.0	0.00184168	0.0	0.0	0.000834169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023201200000000003	0.0	0.0	0.0	0.0	0.000275385	0.0	0.0	0.0	0.000146481	0.0016384000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.51925e-05	0.0	0.0	0.0	0.000986974	0.000168367	0.0	0.0	0.0	0.0	0.0	0.00077823	0.0	0.0	0.0	0.0008073320000000001	5.5226099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.00038802	0.0	0.00013645400000000002	0.0	0.0	0.00044386400000000003	0.0	0.0	8.03292e-05	0.0	0.0	8.73038e-05	0.0	9.23166e-05	9.494870000000001e-05	0.000292961	0.0017076699999999999	0.000309926	0.000212514	0.00021863499999999998	0.000112448	0.00034703500000000004	0.0	0.000244795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000772919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	0.280497	0.00572443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013482500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
