Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	51.7771	38.0312	39.327	37.593700000000005	38.485200000000006	37.7207	37.1401	37.9451	38.4086	37.6067	41.072199999999995	40.4863	39.939	39.7097	39.6343	39.3516	39.5523	39.550999999999995	39.655499999999996	39.7012	39.8671	39.575700000000005	39.6642	39.4022	39.4706	39.2744	39.2778	39.3677	39.3351	39.3903	39.4437	39.4619	39.3763	39.269	39.394800000000004	39.2286	39.213	39.0844	39.2583	39.0891	39.4662	39.207	39.326899999999995	39.232099999999996	39.291399999999996	39.0319	39.2667	39.0174	39.2157	39.0321	39.1428	39.1528	39.255	39.1073	39.3181	39.0841	39.1836	38.9493	39.1277	38.948899999999995	39.2698	38.9505	39.1704	38.9569	39.1197	38.9508	39.015	39.0742	39.1046	38.9994	38.9298	38.997	39.1608	39.0005	39.0658	39.0302	38.9251	38.853300000000004	38.894099999999995	39.0193	39.219100000000005	38.8352	39.015699999999995	38.8575	39.042500000000004	38.8725	38.939099999999996	38.986399999999996	38.9109	38.8044	38.945	38.940799999999996	39.1251	38.8675	38.8774	38.9544	38.7836	38.744499999999995	38.9421	38.8484	38.8582	38.9482	38.8736	38.873000000000005	38.811099999999996	38.7322	38.7613	38.8579	38.8561	38.536500000000004	38.8872	38.6327	38.8542	38.6067	38.8403	38.758700000000005	39.0021	38.6528	38.724599999999995	38.7386	38.913799999999995	38.9063	38.5737	38.9197	38.7611	38.6971	38.9568	38.752900000000004	38.763999999999996	38.6533	38.9033	38.5744	38.513999999999996	39.118700000000004	38.6137	38.9518	38.9632	38.366099999999996	38.9312	39.2034	38.3462	38.8616	39.1872	39.3101	39.1736	38.8331	39.204	39.2001	38.6124	38.6216
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	51.25189999999999	39.0746	39.603	38.0641	38.723600000000005	38.1125	37.6819	38.3487	38.751200000000004	37.9403	41.1179	40.659099999999995	40.1439	39.826499999999996	39.8242	39.4715	39.8366	39.6933	39.9553	39.9559	39.896300000000004	39.7095	39.7712	39.4438	39.6088	39.4716	39.4863	39.4517	39.6235	39.5394	39.622099999999996	39.656000000000006	39.462399999999995	39.4955	39.4696	39.288000000000004	39.4623	39.1795	39.420300000000005	39.288000000000004	39.3516	39.2472	39.3751	39.4241	39.2635	39.2696	39.278999999999996	39.2066	39.3894	39.263999999999996	39.191500000000005	39.2258	39.2093	39.1134	39.2391	39.0631	39.1807	39.0426	39.2091	39.077600000000004	39.1538	39.1085	39.2266	39.002900000000004	39.3455	38.9232	39.0563	39.0241	38.998	39.062400000000004	39.111000000000004	38.9659	39.068000000000005	38.9038	39.0972	38.987899999999996	38.986599999999996	39.0013	38.9724	38.9454	39.0252	38.9527	38.992900000000006	38.8268	38.948	38.827	38.9112	38.9788	38.9843	38.8119	38.8954	38.886900000000004	38.9187	38.8461	38.8148	38.8318	38.8169	38.8237	38.6851	38.8639	38.756800000000005	38.7479	38.5631	38.8708	38.757799999999996	38.5861	38.661899999999996	38.729200000000006	38.7643	38.601	38.7576	38.6804	38.8302	38.8465	38.487100000000005	38.8009	38.7115	38.7278	38.866299999999995	38.6421	38.6498	38.5777	38.8519	38.5059	38.859	38.6205	38.7645	38.913599999999995	38.6414	38.474000000000004	38.7422	38.6592	38.8668	38.5988	38.4898	38.6322	38.775	38.7157	38.6462	38.645	38.5296	38.9976	38.686	38.841	39.0071	38.757200000000005	39.2691	38.6529	38.8027	38.21
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	51.060399999999994	38.882	39.3229	37.6473	38.1583	37.7009	37.2531	38.2518	38.3636	37.3145	40.8714	40.213300000000004	39.5351	39.2617	39.231899999999996	38.914500000000004	39.2357	39.11	39.2873	39.2571	39.362399999999994	39.141	39.137699999999995	38.913	38.927800000000005	38.8027	38.8116	38.8831	39.0691	38.9162	39.1013	39.0728	38.9507	38.9109	38.8505	38.8146	38.8759	38.6924	38.811	38.7368	38.967800000000004	38.785199999999996	38.8836	38.8377	38.7175	38.6985	38.7442	38.7394	38.7685	38.7	38.7963	38.7975	38.7969	38.7319	38.793499999999995	38.717	38.7224	38.6275	38.7901	38.6614	38.8529	38.6914	38.7872	38.709700000000005	38.7718	38.6874	38.7444	38.6915	38.7405	38.6923	38.772	38.6452	38.8119	38.7278	38.6955	38.6407	38.7829	38.6216	38.7808	38.6929	38.7569	38.6325	38.7754	38.6736	38.7576	38.6471	38.644800000000004	38.6766	38.742	38.5755	38.786100000000005	38.7958	38.7085	38.7358	38.7929	38.648900000000005	38.6393	38.648500000000006	38.6553	38.5918	38.789699999999996	38.5999	38.7029	38.6676	38.6409	38.7262	38.6662	38.818799999999996	38.6734	38.636199999999995	38.7082	38.6661	38.6152	38.6236	38.6346	38.7356	38.6658	38.6021	38.704	38.6965	38.6586	38.7551	38.6797	38.7489	38.7471	38.715500000000006	38.7355	38.7615	38.7053	38.5777	38.6654	38.6911	38.774	38.8471	38.8855	38.8318	39.022400000000005	38.729	38.945299999999996	38.7555	38.8183	39.1143	39.034	38.983000000000004	39.3619	39.2405	39.0608	39.1945	39.2718	38.5708
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	53.2825	40.8766	42.2454	40.3507	40.9854	40.5451	40.2296	41.2987	41.321799999999996	40.2021	44.0085	43.3758	42.8262	42.5638	42.4249	42.2857	42.6259	42.546299999999995	42.7001	42.6717	42.8545	42.5349	42.6854	42.4502	42.5767	42.431000000000004	42.4576	42.5325	42.6406	42.540099999999995	42.7748	42.783300000000004	42.648399999999995	42.603	42.5585	42.5705	42.574400000000004	42.5104	42.576	42.5287	42.6547	42.4422	42.5865	42.5351	42.4088	42.3861	42.446	42.4668	42.5153	42.356899999999996	42.3703	42.4495	42.4326	42.2964	42.3793	42.3356	42.384100000000004	42.2804	42.4595	42.2902	42.3634	42.229499999999994	42.3069	42.17	42.2414	42.007	42.2428	42.047200000000004	42.118100000000005	42.084700000000005	42.0692	41.9844	42.0719	41.9277	42.0288	41.9069	42.0291	41.890100000000004	41.9194	41.8413	41.9522	41.711	41.8439	41.6444	41.7616	41.665	41.699799999999996	41.6301	41.689	41.517900000000004	41.6552	41.6905	41.5856	41.510000000000005	41.4218	41.3572	41.3252	41.3234	41.3448	41.2432	41.2932	41.32	41.1154	41.307100000000005	41.2113	41.180099999999996	41.1927	41.0882	41.071600000000004	41.1364	41.1188	40.9887	40.984500000000004	40.8867	40.982400000000005	41.010799999999996	40.9738	40.9018	40.9607	40.8866	40.8582	40.6098	40.7893	40.7503	40.8058	40.7063	40.7383	40.7841	40.7097	40.5089	40.542699999999996	40.5323	40.4808	40.578900000000004	40.8276	40.494	40.8063	40.4692	40.6467	40.611399999999996	40.6234	40.5403	40.3416	40.7091	40.6806	40.708800000000004	40.6283	40.6414	40.5741	40.0718
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	51.319199999999995	38.6903	39.1824	37.7853	38.3671	37.8598	37.203199999999995	38.1836	38.4432	37.768499999999996	41.044399999999996	40.436	39.9071	39.5613	39.5007	39.266	39.4849	39.433299999999996	39.629599999999996	39.6111	39.716499999999996	39.4093	39.5191	39.2694	39.3426	39.1301	39.157799999999995	39.244	39.3638	39.311299999999996	39.4639	39.475	39.378099999999996	39.3215	39.253	39.2382	39.2531	39.1304	39.218399999999995	39.1809	39.3324	39.2575	39.2867	39.2957	39.1871	39.1725	39.2	39.096199999999996	39.171099999999996	39.1357	39.1946	39.2127	39.2285	39.1733	39.207300000000004	39.1604	39.1913	39.097500000000004	39.217400000000005	39.1474	39.3005	39.217	39.246700000000004	39.2062	39.2453	39.1165	39.1764	39.1658	39.2672	39.2215	39.2425	39.199	39.3428	39.2057	39.2885	39.2409	39.2546	39.2066	39.3102	39.202	39.324999999999996	39.183299999999996	39.298300000000005	39.2019	39.2849	39.259100000000004	39.250600000000006	39.2337	39.250299999999996	39.278600000000004	39.3108	39.3691	39.2866	39.3515	39.2204	39.3303	39.2509	39.2754	39.1947	39.2145	39.400400000000005	39.2779	39.2969	39.393299999999996	39.3606	39.239200000000004	39.3138	39.2523	39.362	39.3737	39.3853	39.3262	39.435900000000004	39.3234	39.4148	39.4137	39.3656	39.2939	39.4942	39.3564	39.463	39.407599999999995	39.3892	39.5272	39.4167	39.4257	39.4889	39.4159	39.484399999999994	39.3527	39.4265	39.4288	39.4286	39.5949	39.5662	39.5899	39.672200000000004	39.6113	39.4955	39.6688	39.8389	39.7161	39.7096	39.5638	40.032000000000004	39.797399999999996	39.671299999999995	39.9877	39.670100000000005	39.3979
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	51.7509	38.992599999999996	39.267	38.1639	38.5257	38.3506	37.4869	37.743700000000004	39.0627	37.9129	41.6248	40.3175	40.562599999999996	39.453700000000005	40.0607	39.8097	39.6638	39.6346	39.979	39.4245	40.8369	39.5121	39.8506	39.494600000000005	39.9732	39.2436	39.7397	39.8156	39.4829	39.7222	39.523799999999994	39.576299999999996	39.3136	39.3373	40.2762	39.515699999999995	39.732099999999996	38.8702	39.2087	39.2859	39.266	38.8829	39.4306	39.280100000000004	39.1916	38.8498	39.4358	38.8974	39.6558	37.787	39.2163	39.021899999999995	38.730599999999995	39.2194	39.966499999999996	38.5616	39.352399999999996	39.2136	39.1415	38.1577	38.5137	39.329	39.6666	39.144600000000004	39.3506	38.0869	39.320699999999995	38.84	39.4093	38.961	39.274300000000004	38.969	39.0102	38.6941	39.2025	38.8372	39.400400000000005	39.3834	39.3206	39.1438	39.9135	39.150400000000005	39.134600000000006	38.8175	39.4114	39.4068	38.4409	39.0794	38.3052	38.926	39.9108	39.171	38.5608	39.189800000000005	38.5174	38.3795	39.3256	38.327099999999994	39.0347	38.5571	39.175399999999996	38.974399999999996	38.3882	39.413599999999995	38.4118	38.8119	39.4816	38.7415	38.8457	39.009100000000004	38.7575	39.2008	39.089800000000004	39.556599999999996	39.1955	38.7845	38.3487	39.5	39.0976	39.6839	40.3542	39.8249	38.9846	38.9486	39.2749	38.8823	40.741699999999994	39.5074	39.135999999999996	38.824799999999996	40.3122	39.2248	39.6629	39.5863	40.658	38.1785	39.5994	40.1575	37.2145	40.7847	40.570499999999996	40.1372	40.453	39.6955	39.487	40.4727	40.922799999999995	42.2928	37.7343	40.4855
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	50.339999999999996	37.7007	38.3961	36.6731	37.5985	37.0155	36.4432	37.404199999999996	37.7562	37.0381	40.198299999999996	39.6582	39.1323	38.7555	38.6777	38.391799999999996	38.669	38.5208	38.746	38.7468	38.858599999999996	38.5984	38.5876	38.4732	38.508399999999995	38.3726	38.4612	38.3847	38.5538	38.4752	38.662800000000004	38.573299999999996	38.5336	38.3776	38.4036	38.339600000000004	38.4473	38.2583	38.3335	38.3628	38.487	38.3759	38.4015	38.3658	38.3866	38.2381	38.2697	38.2258	38.2692	38.236	38.2847	38.2163	38.237500000000004	38.2055	38.2611	38.2286	38.3057	38.1189	38.2557	38.1398	38.2585	38.1652	38.3094	38.1048	38.2153	38.1339	38.1256	38.0731	38.2122	38.080999999999996	38.2031	38.074200000000005	38.2233	38.095	38.121100000000006	38.1496	38.2005	38.0523	38.102399999999996	38.083299999999994	38.195	38.0306	38.111	38.0581	38.0843	38.0835	37.9079	38.193599999999996	38.041599999999995	38.0245	37.9914	37.9411	38.000499999999995	38.1151	37.977199999999996	38.1857	37.942	37.8919	38.021300000000004	37.8506	37.8914	37.8985	37.9965	38.048300000000005	38.018299999999996	38.0164	37.844	37.8388	37.81	37.8409	37.8299	38.136199999999995	37.8661	37.8587	37.9252	38.002900000000004	38.0208	37.9847	38.009100000000004	37.8966	37.9127	37.8187	37.7921	37.9855	38.140800000000006	37.9881	37.9405	37.8654	38.0402	37.6383	37.8108	37.6378	37.8508	38.059799999999996	37.8405	37.8736	38.0805	38.061499999999995	37.9248	37.7994	38.0715	37.9043	38.207	38.4195	38.4878	38.2506	37.8069	37.924	37.9591	37.7785
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	49.0338	38.3559	39.2851	37.7328	38.1274	37.6032	37.187799999999996	37.670500000000004	37.9303	37.38	40.2001	39.692	39.332899999999995	39.132	39.1066	38.8893	39.1936	39.155499999999996	39.3337	39.2669	39.3418	39.069199999999995	39.101200000000006	38.881	38.8752	38.7101	38.729200000000006	38.761	38.92	38.8872	39.0508	39.0019	38.9228	38.9258	38.888099999999994	38.803399999999996	38.832699999999996	38.7329	38.793499999999995	38.7583	38.860099999999996	38.7475	38.742900000000006	38.7091	38.6721	38.601400000000005	38.6324	38.5484	38.6421	38.5409	38.6118	38.6483	38.6774	38.5278	38.6415	38.501000000000005	38.5585	38.433	38.606	38.416	38.5322	38.467800000000004	38.554500000000004	38.4043	38.4874	38.314	38.424	38.386700000000005	38.409	38.357200000000006	38.4593	38.352000000000004	38.488299999999995	38.3866	38.4823	38.333099999999995	38.4162	38.295	38.413399999999996	38.3177	38.4102	38.2624	38.413199999999996	38.368	38.352799999999995	38.2878	38.3077	38.3395	38.4197	38.2732	38.3914	38.3742	38.3209	38.3671	38.313199999999995	38.3811	38.2919	38.3226	38.312000000000005	38.2154	38.3705	38.289899999999996	38.3885	38.3499	38.3445	38.2819	38.3163	38.3246	38.376	38.375	38.3217	38.282	38.3404	38.3538	38.399499999999996	38.4131	38.3265	38.338100000000004	38.4862	38.434200000000004	38.3884	38.2653	38.479	38.3501	38.4927	38.4206	38.479400000000005	38.3558	38.3935	38.3333	38.3694	38.4722	38.426700000000004	38.4024	38.5438	38.5723	38.567299999999996	38.603500000000004	38.6285	38.6587	38.538	38.454100000000004	38.6911	38.7744	38.8922	38.8158	38.8501	38.8057	38.6863	38.338899999999995
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	49.4382	39.8119	38.7139	38.602599999999995	38.3611	37.757000000000005	36.9682	38.2669	38.3679	37.5441	40.2915	39.758500000000005	39.2305	38.9984	38.7954	38.6154	38.775	38.7151	38.9459	38.7641	39.019	38.878800000000005	38.8588	38.663599999999995	38.703500000000005	38.571	38.5597	38.5945	38.6969	38.5932	38.774	38.7425	38.669799999999995	38.630399999999995	38.5743	38.4761	38.4956	38.4535	38.464999999999996	38.419599999999996	38.5668	38.4442	38.4586	38.3996	38.4149	38.3028	38.3287	38.263799999999996	38.3024	38.2664	38.2634	38.3088	38.3517	38.2245	38.2419	38.2021	38.2164	38.195299999999996	38.2749	38.1246	38.3227	38.177499999999995	38.2154	38.1609	38.2337	38.0667	38.14	38.1402	38.1552	38.0709	38.1569	38.0846	38.202000000000005	38.1453	38.156800000000004	38.1246	38.1933	38.0043	38.0862	38.042	38.0811	37.967800000000004	38.0655	37.9967	38.004	37.991200000000006	37.9412	37.9397	38.0094	37.9489	38.034800000000004	38.0093	37.9269	37.978	37.9627	37.8621	37.8741	37.8479	37.855199999999996	37.7754	37.9289	37.7599	37.9097	37.9197	37.827	37.831199999999995	37.796400000000006	37.7934	37.7814	37.6843	37.6603	37.701299999999996	37.7376	37.6348	37.737700000000004	37.7066	37.7552	37.6524	37.766	37.6546	37.7263	37.6116	37.7681	37.6224	37.7449	37.6147	37.6291	37.5927	37.595600000000005	37.569900000000004	37.564	37.5442	37.6226	37.6982	37.7578	37.7054	37.742	37.5253	37.743	37.6567	37.805	37.7361	37.855199999999996	37.9062	37.8746	37.9642	37.857800000000005	37.8524	37.689099999999996	37.373200000000004
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	51.390299999999996	39.5979	39.027699999999996	38.8631	38.8866	38.1577	37.7697	37.705	39.3922	38.334	41.2498	41.5319	40.7325	39.791900000000005	40.2563	39.157	40.285700000000006	39.8742	39.9565	39.774300000000004	40.1858	39.468599999999995	40.0212	39.8624	39.8683	39.9976	39.2099	39.4627	39.6684	39.4274	39.8507	40.027	39.0512	39.650400000000005	39.4768	39.104299999999995	39.8782	39.738	38.886199999999995	39.3468	39.5477	39.6614	40.0289	39.3026	38.981500000000004	40.1393	39.7358	39.5202	39.7363	39.3425	39.8649	38.919	38.722699999999996	38.9863	39.3193	39.1625	39.4635	39.4797	39.0746	39.271	39.8864	39.2213	39.7885	39.3683	38.3643	39.3305	38.8008	39.239200000000004	40.190599999999996	39.8598	39.7152	38.9602	39.6382	38.9691	39.2034	37.677899999999994	39.9669	39.027	38.9346	39.1974	39.096599999999995	38.0115	38.6355	38.629799999999996	38.439	39.022600000000004	38.8123	37.6395	39.7094	39.1304	39.3761	38.9436	39.2498	39.333600000000004	38.5928	38.5048	39.0113	38.7667	40.1008	38.759	39.462399999999995	39.668	38.8227	39.9296	38.8348	39.5935	38.7576	39.5115	38.7386	39.9834	39.4452	39.813900000000004	38.5722	39.0899	39.9963	38.97	39.6252	38.643899999999995	39.9681	40.0653	39.2418	39.2523	41.4369	39.345	39.7433	38.8481	39.5599	39.2185	39.641	40.3062	38.3972	38.8357	39.2084	40.726800000000004	40.2633	39.523799999999994	40.1885	40.744	38.9087	40.3377	39.9816	38.022	40.3582	39.5793	39.7238	38.7183	40.2093	39.6421	40.354	38.3765
