Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00116938	0.0	0.0	0.0	0.0	0.000146172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146172	0.0	0.0	0.0	0.0	0.0	0.0	0.000292344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030584300000000003	0.0	0.0	0.0	0.0	0.00015749900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293147	0.000301371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000944448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.000891587	0.000297196	0.0	0.0	0.0	0.000594392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148598	0.0	0.0	0.0	0.0	0.0	0.0	0.000149758	0.0	0.0	0.0	0.000150992	0.0	0.000151801	0.0	0.0	0.0	0.000307883	0.0	0.0	0.0	0.0	0.000157705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000356283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007312289999999999	0.0	0.0007788099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0018313700000000001	0.000166488	0.0	0.0	0.0	0.000291355	0.0	0.0	4.1622099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1622099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1687600000000004e-05	4.17304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012698699999999998	0.0	0.0	0.0	0.0	0.0	8.63097e-05	0.0	0.0	0.0	0.0	8.832499999999999e-05	0.0	0.0	4.49625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8095899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12851e-05	0.000145675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163528	0.0	0.0	0.000178741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00197314	0.00018354799999999998	0.0	0.0	0.0	0.000596531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64057e-05	0.0	9.31695e-05	0.0	0.0	0.0	0.0	4.71626e-05	0.000283798	0.0	0.0	0.0	0.0	0.000529603	0.0	0.0	4.88148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13407e-05	0.000145382	0.0	0.0	0.0	0.0	0.0	8.195589999999999e-05	0.000167427	0.0	0.0	0.0	0.000182693	0.0	0.0	0.0	0.0	0.0	0.0	0.000214951	0.0	0.00011286000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00125109	8.340600000000001e-05	0.0	0.0	0.0	0.00047263400000000004	0.0	0.0	2.7802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7802e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.5604e-05	0.0	0.0	2.7872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113109	0.0	2.8436199999999997e-05	0.0	0.0	2.87349e-05	0.00011540099999999999	0.0	0.0	0.0	0.0	0.000473589	0.0	3.00038e-05	6.04652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82305e-05	3.90105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0775899999999996e-05	0.0	0.0	0.0	5.68361e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.053739999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022138100000000001	0.0	0.0	0.0	0.00025717	0.0	0.0	0.0	0.0	0.00015603900000000001	0.0	0.0	0.0	0.0	0.00057187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.000608422	0.0	0.0	0.0	0.0	0.000405615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020280700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311456	0.0	0.0	0.0	0.0	0.0	0.000106659	0.0	0.0	0.0	0.0	0.0006609540000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295631	0.0	0.0	0.0	0.0	0.0	0.0	0.000743575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0011763099999999999	9.802549999999999e-05	0.0	2.45064e-05	0.0	0.00100476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35191e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.45064e-05	0.0	2.4541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.959690000000001e-05	0.0	0.0	0.0	0.0	2.52948e-05	0.000228573	0.0	2.5627800000000002e-05	2.57591e-05	0.0	0.000494982	0.0	0.0	0.000186163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017041999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244965	0.0	0.0	0.0	0.0	0.0	0.0	6.0047199999999997e-05	0.0	0.0	0.0	6.79068e-05	0.0	0.0	0.0	0.0	0.0	8.22812e-05	0.000170023	0.0	9.07944e-05	0.0	0.0	0.0	0.00010381700000000001	0.0	0.0	0.0	0.0	0.000123036	0.0	0.000131796	0.0	0.0	0.000146342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00132157	0.000176209	0.0	0.0	2.20261e-05	0.000594706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20261e-05	8.81046e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.20261e-05	4.40523e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.40523e-05	0.0	6.619900000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.23697e-05	0.0	6.75295e-05	0.0	4.5354999999999995e-05	0.0	0.0	0.0	0.000161727	0.0	0.0	0.0	0.0	0.000333439	0.0	0.0	9.74783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57424e-05	0.0	0.0	0.0	0.0	0.0	0.000306451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016635	0.0	0.0	0.0	0.0	0.0	0.0	0.000197079	0.0	0.0	0.0	0.0	0.0	5.7528199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100472	0.000206881	0.0	0.000109682	0.0	0.0	0.000119807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
