Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.5218	31.6162	35.6567	36.2138	36.4277	39.8929	40.0758	40.0249	40.1076	40.1795	40.1789	40.157	40.1157	40.131	40.0617	40.0879	40.0982	40.08	40.0589	40.0347	40.0337	40.0085	40.0228	40.0084	39.9935	39.9483	39.9415	39.8475	39.8546	39.8465	39.8509	39.8396	39.8559	39.8391	39.8284	39.8183	39.7908	39.782	39.7771	39.7536	39.7508	39.7724	39.7443	39.757	39.7355	39.7261	39.6879	39.6736	39.6446	39.5781	39.578	39.5612	39.5679	39.523	39.5075	39.5133	39.4917	39.4571	39.464	39.42	39.3759	39.3785	39.3586	39.3437	39.3138	39.3365	39.2531	39.219	39.215	39.2289	39.1814	39.1975	39.155	39.1202	39.104	38.2967	39.0565	39.3304	39.4267	39.4585	39.4923	39.4558	39.4087	39.429	39.3543	39.3486	39.3546	39.3361	39.2968	39.2756	39.253	39.2486	39.2068	39.1485	39.119	39.0906	39.0282	38.9776	38.9382	38.9127	38.9234	38.8378	38.8238	38.7495	38.7723	38.7469	38.7074	38.7034	38.6183	38.6197	38.5998	38.4989	38.4615	38.3875	38.3223	38.2494	38.2183	38.1337	38.1145	38.0777	38.0311	37.9211	37.9274	37.8588	37.8206	37.715	37.697	37.6759	37.5676	37.5621	37.4599	37.4013	37.3328	37.2416	37.1939	37.0708	36.9417	36.9388	36.8342	36.7017	36.7353	36.6559	36.576	36.5295	36.3241	36.2278	36.2033	36.3081	36.4744	37.6323
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.5167	31.5996	35.6273	36.1948	36.4124	39.8627	40.0514	39.9965	40.087	40.1683	40.1612	40.1454	40.0967	40.1252	40.0502	40.0775	40.0888	40.0676	40.0507	40.0218	40.0173	39.988	39.9926	39.9922	39.9787	39.925	39.9154	39.8241	39.8469	39.8275	39.8615	39.8336	39.8517	39.8223	39.8023	39.8038	39.7643	39.7706	39.7459	39.7324	39.7325	39.7565	39.7289	39.7434	39.7219	39.7109	39.6684	39.6615	39.6329	39.5549	39.5629	39.5522	39.5513	39.5094	39.5046	39.5052	39.4814	39.4424	39.4459	39.4036	39.3516	39.3527	39.3398	39.3117	39.2849	39.3165	39.2299	39.211	39.207	39.2243	39.1572	39.1856	39.1403	39.1129	39.0913	38.2821	39.045	39.3083	39.4047	39.4527	39.4714	39.4494	39.4063	39.416	39.3414	39.3456	39.3451	39.3222	39.2789	39.2652	39.2373	39.2369	39.1844	39.1301	39.1121	39.0897	39.0407	38.9747	38.9316	38.9079	38.9134	38.8291	38.8283	38.7665	38.7663	38.7317	38.697	38.7195	38.6352	38.6323	38.6	38.5159	38.462	38.3683	38.3014	38.2394	38.2286	38.1255	38.1138	38.0848	37.9949	37.899	37.9313	37.8847	37.8056	37.6987	37.6841	37.6639	37.5661	37.539	37.4502	37.3794	37.3202	37.2364	37.1518	37.0976	36.9594	36.9272	36.8544	36.7448	36.751	36.6293	36.5299	36.4166	36.3593	36.276	36.2318	36.3278	36.5097	37.6366
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.5108	31.6002	35.6163	36.1836	36.4077	39.8584	40.0452	39.9947	40.0783	40.1623	40.1618	40.1337	40.087	40.1097	40.0389	40.0668	40.0837	40.0586	40.0331	40.0124	40.0077	39.983	39.9901	39.9891	39.9684	39.9248	39.9127	39.8233	39.8276	39.8259	39.8274	39.7782	39.8228	39.8093	39.803	39.792	39.756	39.7627	39.7365	39.7201	39.7218	39.7469	39.708	39.7272	39.7062	39.7001	39.6548	39.6446	39.6087	39.5483	39.5509	39.5333	39.5266	39.4853	39.473	39.4838	39.4605	39.4281	39.4321	39.3898	39.3411	39.3406	39.311	39.2916	39.2661	39.2974	39.2135	39.1847	39.1872	39.1953	39.1355	39.1584	39.11	39.0814	39.0559	38.2475	39.0125	39.2893	39.3813	39.4217	39.4453	39.4211	39.3857	39.3999	39.3168	39.3146	39.3216	39.3016	39.2546	39.2498	39.2134	39.2063	39.1656	39.0937	39.0789	39.0448	38.9952	38.9431	38.8961	38.8627	38.8793	38.7939	38.7712	38.715	38.7203	38.697	38.6642	38.6612	38.578	38.5801	38.5475	38.4642	38.4254	38.341	38.2719	38.2062	38.1837	38.0795	38.0705	38.0332	37.9502	37.8769	37.8851	37.8278	37.7646	37.6562	37.6328	37.5999	37.5062	37.4931	37.3999	37.3276	37.2486	37.1683	37.098	37.0386	36.897	36.8841	36.7743	36.66	36.6666	36.5776	36.5241	36.4118	36.3059	36.2394	36.1618	36.2476	36.4395	37.5964
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.4907	31.5841	35.5696	36.1446	36.3802	39.8076	39.9982	39.9481	40.034	40.1164	40.115	40.0905	40.0449	40.0653	39.9914	40.0221	40.0295	40.0056	39.9807	39.9565	39.946	39.9251	39.9383	39.9273	39.9141	39.8715	39.8535	39.7605	39.7685	39.7563	39.7891	39.7618	39.7711	39.7558	39.7334	39.722	39.6787	39.6618	39.6543	39.6481	39.6372	39.6739	39.6293	39.6583	39.6369	39.6329	39.5846	39.5757	39.5384	39.472	39.4817	39.4617	39.4559	39.4151	39.3999	39.4153	39.3877	39.3551	39.3596	39.309	39.2624	39.267	39.2463	39.2182	39.1886	39.2249	39.1417	39.108	39.1157	39.1286	39.0685	39.0926	39.0402	39.0071	38.9912	38.1867	38.9632	39.2477	39.3483	39.388	39.4114	39.386	39.3516	39.3715	39.285	39.2879	39.2929	39.2687	39.2328	39.228	39.1895	39.179	39.1447	39.078	39.0588	39.0304	38.9826	38.9336	38.8953	38.8466	38.8696	38.7909	38.768	38.7234	38.727	38.7076	38.6566	38.6657	38.5962	38.6043	38.5782	38.4826	38.4443	38.3625	38.2878	38.2238	38.2151	38.112	38.0977	38.0826	37.9988	37.9298	37.9357	37.8793	37.8107	37.7057	37.6743	37.6626	37.5706	37.5539	37.4583	37.3936	37.3181	37.2375	37.1464	37.1239	36.9974	36.976	36.8792	36.7663	36.7403	36.6563	36.6008	36.5067	36.3739	36.2892	36.2572	36.3434	36.4915	37.6253
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.5153	31.5987	35.6119	36.1783	36.4043	39.8511	40.0362	39.9818	40.0723	40.1544	40.1517	40.1255	40.08	40.1007	40.0245	40.0592	40.0736	40.0461	40.0215	39.9971	39.9924	39.9688	39.9795	39.9726	39.9506	39.9046	39.8928	39.8037	39.8125	39.8047	39.8265	39.8009	39.8131	39.794	39.7848	39.7612	39.7392	39.7336	39.7163	39.6913	39.6936	39.7156	39.6864	39.701	39.6804	39.6729	39.6228	39.6125	39.5767	39.5156	39.516	39.4999	39.5008	39.4516	39.4371	39.446	39.4175	39.3784	39.3833	39.3331	39.2896	39.2883	39.2677	39.2431	39.2106	39.2397	39.1539	39.1207	39.124	39.1328	39.0674	39.0836	39.0316	39.0019	38.9803	38.1859	38.9555	39.2277	39.3196	39.3488	39.3707	39.3418	39.3039	39.315	39.2345	39.2262	39.2353	39.2125	39.1697	39.1627	39.1213	39.1146	39.0757	39.0124	38.9796	38.9596	38.9042	38.8441	38.8105	38.7731	38.7839	38.6991	38.6771	38.622	38.6202	38.5986	38.561	38.5601	38.4964	38.4842	38.451	38.352	38.3248	38.2322	38.1687	38.1078	38.0855	37.9844	37.9721	37.9363	37.8534	37.786	37.7943	37.7364	37.6718	37.5611	37.5311	37.5162	37.4134	37.3922	37.2834	37.2212	37.143	37.0569	36.9738	36.9289	36.8028	36.7875	36.6761	36.5463	36.5514	36.4643	36.3887	36.2972	36.1756	36.088	36.0406	36.1007	36.2963	37.5052
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.3356	31.3853	35.0747	35.7511	36.0338	39.3303	39.5658	39.4835	39.6419	39.7384	39.6957	39.7234	39.6343	39.6971	39.5063	39.6148	39.6334	39.5911	39.5094	39.5311	39.5403	39.4782	39.5053	39.4631	39.465	39.3669	39.3579	39.2673	39.2279	39.2477	39.2555	39.2214	39.2814	39.208	39.302	39.2135	39.0981	39.1084	39.1048	39.0691	39.0942	39.0682	39.0398	39.1592	39.0262	39.0914	39.011	38.9592	38.9407	38.8451	38.804	38.8403	38.8077	38.7864	38.7757	38.7809	38.6986	38.752	38.7096	38.6697	38.6111	38.6558	38.5959	38.5363	38.4747	38.5415	38.4355	38.4319	38.4073	38.3296	38.2455	38.3271	38.229	38.2349	38.194	37.333	38.1901	38.5241	38.6592	38.7371	38.8225	38.6303	38.7044	38.6331	38.5216	38.5103	38.5647	38.5512	38.4692	38.5611	38.5594	38.4016	38.4334	38.444	38.3046	38.2216	38.2215	38.2092	38.1162	38.0632	38.0728	37.9969	37.9767	37.9498	37.8964	37.8019	37.8193	37.8462	37.7283	37.7049	37.6754	37.6098	37.72	37.5475	37.4069	37.3908	37.3432	37.2215	37.2628	37.3626	37.0993	37.0142	36.9365	36.9746	36.9319	36.6674	36.6571	36.8111	36.7042	36.8752	36.6119	36.473	36.5362	36.2628	36.2025	36.0052	36.0351	35.8545	35.7074	35.6323	35.6695	35.7141	35.4917	35.4347	35.3071	35.2868	35.0495	35.425	35.7362	37.0349
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	31.5172	31.6018	35.6268	36.1847	36.4133	39.8734	40.0523	39.998	40.0847	40.1658	40.1679	40.1483	40.0984	40.1157	40.0516	40.0759	40.0885	40.0593	40.0359	40.0151	40.0105	39.9879	39.9943	39.9903	39.9699	39.9239	39.9058	39.8201	39.8314	39.8216	39.8425	39.8239	39.8195	39.7852	39.7916	39.7759	39.7364	39.747	39.734	39.7075	39.7112	39.7281	39.6904	39.7191	39.6934	39.6876	39.6413	39.6259	39.5937	39.5344	39.535	39.5149	39.5054	39.4586	39.4495	39.4578	39.4439	39.4071	39.4019	39.3553	39.3026	39.3134	39.294	39.2715	39.2342	39.2673	39.1761	39.1654	39.165	39.1697	39.1093	39.1279	39.084	39.0449	39.0224	38.2071	38.9783	39.2483	39.3465	39.3854	39.4154	39.3933	39.3454	39.3564	39.2723	39.2718	39.2811	39.2577	39.2115	39.2098	39.1606	39.1408	39.1167	39.0601	39.0302	38.9998	38.9529	38.8964	38.8475	38.8047	38.8413	38.7419	38.7204	38.6493	38.6574	38.6351	38.6033	38.5887	38.5074	38.5213	38.5124	38.4162	38.3569	38.2643	38.1775	38.1312	38.1188	37.9903	37.974	37.9421	37.8773	37.7934	37.794	37.7552	37.688	37.5747	37.539	37.5338	37.431	37.3888	37.2909	37.217	37.1489	37.0778	36.9659	36.9136	36.7819	36.7746	36.719	36.6032	36.5801	36.468	36.4313	36.2924	36.1897	36.1282	36.0833	36.1233	36.3564	37.5573
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	31.4948	31.6072	35.6375	36.1432	36.3993	39.911	40.0037	40.0267	40.0883	40.1812	40.1581	40.1265	40.119	40.0941	40.0655	40.0869	40.0998	40.0721	40.0508	40.0254	40.0241	40.0036	40.0106	40.0047	39.9807	39.938	39.9272	39.8418	39.8469	39.8371	39.8471	39.7938	39.8428	39.8299	39.8161	39.8031	39.7632	39.777	39.7511	39.7354	39.7354	39.757	39.7218	39.7403	39.7206	39.7151	39.6643	39.6579	39.6194	39.5564	39.5602	39.5441	39.5407	39.4995	39.4851	39.4936	39.4702	39.4376	39.4389	39.3942	39.3452	39.3493	39.3232	39.3	39.2811	39.3034	39.2215	39.1972	39.1943	39.2069	39.1388	39.1569	39.11	39.0797	39.0649	38.2493	39.0144	39.2833	39.3766	39.4124	39.4353	39.4103	39.3674	39.3857	39.3057	39.2981	39.301	39.2815	39.239	39.2359	39.186	39.1797	39.1399	39.0808	39.0547	39.024	38.9713	38.9274	38.8777	38.8437	38.8541	38.7686	38.7563	38.6906	38.6905	38.6662	38.6284	38.6149	38.5562	38.5557	38.5157	38.433	38.3909	38.3006	38.2239	38.1531	38.1436	38.0383	38.024	38.0001	37.9097	37.8511	37.8474	37.7807	37.7144	37.5979	37.5813	37.5553	37.4556	37.4152	37.3298	37.2574	37.1677	37.0947	37.0159	36.9557	36.8208	36.8115	36.7055	36.5656	36.5697	36.4639	36.4185	36.3132	36.2065	36.1458	36.0865	36.153	36.3763	37.559
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.4859	31.6048	35.6231	36.1304	36.3901	39.9023	39.9884	40.0204	40.0827	40.1757	40.1513	40.1174	40.1066	40.0825	40.0534	40.0812	40.0934	40.0662	40.0412	40.0189	40.0199	39.9969	40.0	39.9964	39.9702	39.9303	39.9124	39.8258	39.8353	39.8133	39.8521	39.8202	39.8437	39.824	39.8056	39.7925	39.7561	39.7432	39.7347	39.717	39.7138	39.7361	39.6967	39.7166	39.6963	39.691	39.6398	39.6284	39.5958	39.534	39.5354	39.5163	39.5111	39.4715	39.4538	39.4625	39.4375	39.4027	39.4068	39.3559	39.3081	39.3141	39.2882	39.2663	39.2372	39.2673	39.1798	39.1537	39.1582	39.1701	39.1023	39.1231	39.0693	39.0431	39.022	38.2046	38.983	39.2547	39.3518	39.3854	39.4113	39.3831	39.3426	39.358	39.277	39.2735	39.2795	39.2505	39.213	39.2043	39.1642	39.1529	39.1192	39.0489	39.023	38.9937	38.9411	38.8862	38.838	38.7964	38.8152	38.7262	38.7056	38.65	38.6448	38.6218	38.5812	38.5753	38.5124	38.5065	38.4782	38.3929	38.353	38.2512	38.18	38.1203	38.1071	37.9924	37.9728	37.9502	37.8717	37.7978	37.7904	37.734	37.6696	37.5609	37.5148	37.4979	37.3972	37.3751	37.2897	37.2206	37.1303	37.046	36.9634	36.9044	36.7807	36.7555	36.6511	36.5385	36.5364	36.4325	36.39	36.2796	36.1615	36.0917	36.0482	36.1233	36.3432	37.5215
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.3148	31.3909	35.0454	35.7003	36.0492	39.3558	39.5008	39.5189	39.6066	39.7402	39.7154	39.6971	39.5886	39.6206	39.6216	39.5698	39.5999	39.5174	39.5431	39.5257	39.4471	39.4776	39.4784	39.4596	39.3969	39.3756	39.3316	39.2381	39.2578	39.2285	39.3025	39.2857	39.2516	39.165	39.1663	39.1824	39.0796	39.1078	39.1216	39.0761	39.1354	39.1875	39.1062	39.03	39.0714	39.0816	39.0094	39.0454	38.9856	38.9134	38.8663	38.826	38.8542	38.803	38.7698	38.7739	38.7284	38.7223	38.7159	38.6805	38.5965	38.6691	38.5783	38.5466	38.5747	38.5708	38.5157	38.4089	38.3563	38.4061	38.338	38.452	38.3471	38.2931	38.2682	37.3167	38.3564	38.5955	38.7263	38.7549	38.7902	38.7964	38.7644	38.7893	38.703	38.6285	38.6803	38.6244	38.6167	38.5224	38.4927	38.4708	38.573	38.4466	38.4159	38.4291	38.3514	38.2713	38.2659	38.0948	38.1758	38.0498	38.0748	37.9205	37.9356	37.9763	37.8809	37.811	37.8485	37.8467	37.8665	37.5871	37.69	37.4235	37.6258	37.3909	37.5149	37.3838	37.4301	37.2735	37.1177	37.2322	37.142	36.9039	36.9038	37.0	36.7685	36.794	36.5813	36.6646	36.4265	36.4485	36.3472	36.4311	36.1792	36.1978	36.1439	36.089	35.9826	35.9109	35.9319	35.917	35.8381	35.731	35.5729	35.3822	35.3395	35.4917	35.8383	37.1855
