Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	51.5262	38.0922	39.3538	37.581399999999995	38.507400000000004	37.7758	37.1504	37.9882	38.4424	37.5702	41.098099999999995	40.497	39.9451	39.732299999999995	39.6479	39.3765	39.5663	39.5659	39.6845	39.7077	39.8828	39.6	39.705	39.4079	39.511	39.3067	39.3073	39.4099	39.363	39.433299999999996	39.4893	39.5033	39.388600000000004	39.306799999999996	39.434999999999995	39.2521	39.252900000000004	39.127	39.3101	39.1299	39.5054	39.237300000000005	39.3755	39.2624	39.318999999999996	39.0602	39.291	39.069199999999995	39.2615	39.075500000000005	39.1966	39.1851	39.2853	39.179700000000004	39.3436	39.1405	39.205600000000004	39.0265	39.1766	39.0169	39.3026	39.0038	39.207	38.983000000000004	39.157399999999996	39.015499999999996	39.0576	39.1389	39.1544	39.0667	38.996399999999994	39.050000000000004	39.2486	39.056400000000004	39.0955	39.054100000000005	38.966499999999996	38.8569	38.9361	39.074	39.2475	38.839400000000005	39.0798	38.8429	39.097300000000004	38.9031	38.966699999999996	38.9987	38.9456	38.8508	38.9957	38.9705	39.1565	38.9188	38.8975	38.990399999999994	38.870599999999996	38.771499999999996	39.0133	38.9098	38.921099999999996	38.9485	38.9063	38.8657	38.8411	38.7864	38.7396	38.9082	38.896	38.5648	38.9233	38.6174	38.873999999999995	38.6178	38.8577	38.7815	39.0059	38.7346	38.724399999999996	38.772	38.9606	38.9436	38.6032	38.922000000000004	38.8057	38.7896	38.9958	38.7305	38.8346	38.7461	38.895	38.5869	38.655499999999996	39.1768	38.7191	39.022600000000004	39.0779	38.534400000000005	39.032	39.179	38.541399999999996	38.9515	39.3887	39.2761	39.3778	38.9426	39.184799999999996	39.1556	38.571600000000004	38.5124
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	50.9376	39.1986	39.6185	38.074000000000005	38.714	38.175599999999996	37.6592	38.379200000000004	38.7759	37.8965	41.1271	40.6811	40.1657	39.8416	39.8348	39.4861	39.840399999999995	39.7335	39.9469	39.9746	39.9206	39.7199	39.7847	39.4845	39.6388	39.503	39.521699999999996	39.4577	39.6491	39.588699999999996	39.6688	39.6942	39.491	39.5381	39.520300000000006	39.314	39.511	39.2204	39.4637	39.3193	39.3897	39.2805	39.4364	39.4337	39.3268	39.2959	39.303	39.238099999999996	39.419900000000005	39.3256	39.2076	39.285399999999996	39.2429	39.1538	39.2853	39.1284	39.211200000000005	39.0826	39.2596	39.1229	39.1642	39.1704	39.2762	39.0665	39.394400000000005	38.9712	39.1079	39.0919	39.0538	39.1347	39.1476	39.016400000000004	39.1442	38.9629	39.1276	39.0434	39.036	39.0057	39.0098	38.976699999999994	39.0429	39.0251	39.0109	38.892700000000005	38.9432	38.8736	38.955	39.023799999999994	39.018	38.8309	38.9292	38.920700000000004	38.9661	38.8701	38.8463	38.8441	38.845400000000005	38.8482	38.7686	38.8776	38.7787	38.7535	38.6194	38.894800000000004	38.7684	38.6994	38.662600000000005	38.7814	38.7859	38.6408	38.8146	38.722699999999996	38.8448	38.9051	38.4851	38.826899999999995	38.787	38.75	38.8516	38.681	38.6823	38.6346	38.8503	38.5139	38.927499999999995	38.6051	38.7892	38.9853	38.6974	38.4612	38.7741	38.6169	38.772600000000004	38.6892	38.5581	38.6987	38.847	38.8888	38.6846	38.6716	38.6584	39.0731	38.7939	38.9343	39.0676	38.7927	39.155499999999996	38.6589	38.7746	38.0458
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	50.8023	38.9822	39.3625	37.649300000000004	38.1834	37.7396	37.2523	38.2893	38.4051	37.2819	40.893	40.2412	39.5608	39.271899999999995	39.2613	38.9443	39.250299999999996	39.1388	39.304899999999996	39.289	39.374199999999995	39.1813	39.164300000000004	38.9316	38.9662	38.8355	38.8495	38.9158	39.0946	38.966	39.1535	39.1251	38.987500000000004	38.9447	38.8921	38.855000000000004	38.9232	38.7291	38.850899999999996	38.79	39.008900000000004	38.8303	38.922000000000004	38.8835	38.7676	38.7439	38.7895	38.7889	38.821	38.7427	38.8374	38.8361	38.8489	38.7791	38.8268	38.7915	38.7658	38.6812	38.841	38.733200000000004	38.9033	38.7531	38.8461	38.7769	38.8208	38.742	38.799499999999995	38.7579	38.789	38.7387	38.8196	38.6882	38.8786	38.789699999999996	38.7676	38.6744	38.8176	38.6687	38.824799999999996	38.7308	38.7964	38.681599999999996	38.8294	38.7183	38.7894	38.676500000000004	38.690000000000005	38.707300000000004	38.7868	38.615	38.8258	38.8364	38.7465	38.7783	38.8318	38.6873	38.678200000000004	38.6774	38.7063	38.6318	38.8088	38.6587	38.7059	38.717	38.6801	38.7516	38.7009	38.8469	38.6688	38.6675	38.7421	38.7026	38.647	38.6335	38.6711	38.7363	38.6783	38.6276	38.7269	38.7015	38.6709	38.7761	38.7208	38.7823	38.7629	38.761	38.798100000000005	38.772400000000005	38.731700000000004	38.6222	38.6948	38.7442	38.8032	38.8906	38.9663	38.894800000000004	39.063199999999995	38.8196	39.025999999999996	38.880199999999995	38.907199999999996	39.1461	39.128299999999996	39.0986	39.3991	39.2639	39.1339	39.1939	39.1903	38.5287
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	52.9824	40.9782	42.275	40.3474	40.997299999999996	40.579	40.219500000000004	41.3348	41.3545	40.152	44.0354	43.3868	42.8258	42.573299999999996	42.438700000000004	42.3006	42.6454	42.552800000000005	42.7089	42.7004	42.858000000000004	42.5434	42.7062	42.4692	42.601099999999995	42.4597	42.4889	42.5616	42.6634	42.5643	42.814099999999996	42.806	42.6709	42.640299999999996	42.582300000000004	42.5973	42.6105	42.531	42.5913	42.5742	42.694500000000005	42.469	42.623400000000004	42.572900000000004	42.4443	42.4153	42.4857	42.5043	42.5484	42.398599999999995	42.4116	42.4923	42.469699999999996	42.332300000000004	42.4232	42.3687	42.4313	42.3224	42.5081	42.34	42.4124	42.2919	42.3495	42.226	42.3036	42.0487	42.2921	42.092800000000004	42.174099999999996	42.1136	42.138999999999996	42.0477	42.1235	41.969899999999996	42.0872	41.9459	42.0679	41.9338	41.9615	41.8867	42.0001	41.7501	41.8936	41.6856	41.792699999999996	41.7239	41.732200000000006	41.6519	41.7348	41.5633	41.6856	41.7175	41.6308	41.547	41.4779	41.379599999999996	41.397	41.340900000000005	41.3914	41.2687	41.3337	41.3429	41.1437	41.340900000000005	41.2638	41.2177	41.248000000000005	41.134100000000004	41.1109	41.180699999999995	41.165400000000005	41.035199999999996	41.009	40.936299999999996	41.0231	41.0522	41.0365	40.9576	40.9999	40.9369	40.888000000000005	40.6679	40.8451	40.7952	40.9159	40.7265	40.8208	40.869	40.7607	40.5771	40.5956	40.5949	40.5146	40.6304	40.882200000000005	40.571400000000004	40.8974	40.556	40.7363	40.7074	40.764	40.6256	40.4614	40.7605	40.7629	40.769	40.766400000000004	40.7218	40.5695	40.0387
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	51.0703	38.7808	39.205600000000004	37.7894	38.408	37.898900000000005	37.1978	38.22	38.4691	37.7293	41.0774	40.458800000000004	39.939400000000006	39.5816	39.5305	39.2867	39.5096	39.4527	39.6529	39.636700000000005	39.7534	39.4376	39.5455	39.3055	39.3743	39.1649	39.1967	39.2789	39.4067	39.3582	39.4979	39.541	39.414300000000004	39.3717	39.2945	39.281	39.3013	39.176	39.2699	39.2216	39.3793	39.3074	39.33	39.338	39.2331	39.22	39.2538	39.150400000000005	39.2203	39.1873	39.2481	39.278200000000005	39.2718	39.2301	39.2676	39.2098	39.260600000000004	39.1567	39.2814	39.2093	39.3685	39.2851	39.3152	39.2701	39.3179	39.175399999999996	39.243	39.2282	39.3414	39.2992	39.307199999999995	39.268	39.4189	39.2684	39.378099999999996	39.2928	39.3272	39.2457	39.3594	39.2468	39.382099999999994	39.2484	39.3598	39.2509	39.3448	39.3102	39.2997	39.3045	39.3023	39.3367	39.3684	39.4313	39.3395	39.4113	39.2721	39.3849	39.312599999999996	39.321	39.2455	39.285199999999996	39.4725	39.324999999999996	39.3532	39.4712	39.4022	39.2899	39.3917	39.3242	39.4212	39.443	39.447700000000005	39.3973	39.5054	39.388	39.4587	39.4678	39.4442	39.3785	39.5452	39.4327	39.5624	39.4754	39.4798	39.6107	39.5149	39.5196	39.5615	39.5266	39.5984	39.4699	39.5353	39.5449	39.5415	39.7224	39.6664	39.705200000000005	39.8309	39.736	39.6671	39.8232	39.9619	39.879799999999996	39.833400000000005	39.6957	40.1588	39.9207	39.7907	40.111999999999995	39.6998	39.374900000000004
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	51.4421	39.0466	39.387899999999995	38.1307	38.5289	38.3981	37.419599999999996	37.9714	39.1945	37.8008	41.6633	40.582499999999996	40.5768	39.5017	39.9397	39.6894	39.6951	39.7463	39.9625	39.5131	40.6565	39.7065	39.8487	39.4846	40.0478	39.1092	39.9226	39.7577	39.6951	39.769	39.5472	39.712199999999996	39.422000000000004	39.3701	40.5086	39.4587	39.8043	38.8625	39.391	39.251200000000004	39.6014	38.8989	39.4116	39.2644	39.2665	39.0634	39.2785	39.0077	39.596900000000005	37.9841	39.1141	38.9743	38.9111	39.1971	40.0935	38.7549	39.3922	39.203500000000005	39.2206	38.480599999999995	38.5189	39.190999999999995	39.7424	39.366099999999996	39.4214	38.1479	39.3592	38.8594	39.4987	39.1394	39.2809	38.9909	38.987500000000004	38.8162	39.1661	38.9944	39.3979	39.628099999999996	39.3891	39.0855	39.7669	39.2465	39.2348	38.9625	39.427299999999995	39.4919	38.6346	39.1542	38.373400000000004	38.917699999999996	39.8965	39.284200000000006	38.6529	39.3258	38.640299999999996	38.4534	39.270300000000006	38.264399999999995	39.440599999999996	38.5642	39.4065	38.8026	38.6117	39.5133	38.4388	38.7776	39.4764	39.1416	38.9223	38.934400000000004	38.7968	39.1832	39.0991	39.914699999999996	39.4013	38.7235	38.4279	39.666000000000004	39.238299999999995	39.7334	40.1503	39.663900000000005	38.7878	39.3363	39.183099999999996	39.0787	40.7374	39.630500000000005	38.853500000000004	38.967600000000004	40.5259	39.1916	39.452799999999996	39.926899999999996	40.4476	38.3943	40.1169	40.2786	37.877	40.230900000000005	40.9392	40.209	40.312	39.3458	39.5146	40.0662	41.1266	42.0174	38.6053	40.1474
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	50.096799999999995	37.7862	38.4182	36.665	37.6185	37.0518	36.4311	37.4365	37.758	37.0181	40.212900000000005	39.685700000000004	39.1569	38.766400000000004	38.702	38.421699999999994	38.6872	38.512800000000006	38.7818	38.7696	38.867000000000004	38.6125	38.6116	38.4843	38.5522	38.4135	38.4765	38.4034	38.6081	38.5053	38.7042	38.6272	38.5694	38.4394	38.4329	38.3747	38.4865	38.3087	38.3702	38.3979	38.5251	38.4346	38.4389	38.405699999999996	38.4268	38.2646	38.320100000000004	38.2542	38.313399999999994	38.2801	38.3253	38.272099999999995	38.2738	38.2621	38.3095	38.26	38.365300000000005	38.1494	38.3013	38.1826	38.319399999999995	38.1951	38.3681	38.1472	38.2463	38.2027	38.1681	38.1375	38.2473	38.1383	38.283699999999996	38.1349	38.2869	38.1689	38.1425	38.2045	38.235400000000006	38.0897	38.161699999999996	38.1202	38.1975	38.0914	38.1648	38.0828	38.1142	38.1421	37.9568	38.2567	38.0764	38.0676	38.006	37.996	38.0488	38.1627	38.0175	38.1786	38.0175	37.911899999999996	38.0628	37.8837	37.9498	37.9191	37.9963	38.0801	38.0122	38.0629	37.8571	37.889	37.8831	37.8316	37.8788	38.1678	37.8764	37.9091	37.9405	38.0379	37.999	37.9557	38.0177	37.9363	37.8537	37.8971	37.8418	37.9814	38.202799999999996	38.0422	37.974599999999995	37.854	38.068200000000004	37.736399999999996	37.8544	37.7158	37.8883	38.1006	37.9687	38.042300000000004	38.2047	38.068200000000004	38.040800000000004	37.9271	38.1383	38.0537	38.2076	38.461099999999995	38.5238	38.329	37.8489	37.7311	37.9834	37.668800000000005
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	48.7242	38.4501	39.3085	37.7449	38.157000000000004	37.6346	37.1912	37.6988	37.9634	37.3433	40.232800000000005	39.717200000000005	39.3547	39.1494	39.1244	38.900800000000004	39.2101	39.1743	39.3445	39.2911	39.3691	39.0919	39.1241	38.9061	38.9063	38.7386	38.7736	38.786100000000005	38.953500000000005	38.9299	39.0937	39.048899999999996	38.9558	38.9653	38.9225	38.844	38.8726	38.771899999999995	38.8286	38.8037	38.9114	38.7873	38.7845	38.7471	38.7164	38.6338	38.682100000000005	38.6063	38.6845	38.587900000000005	38.6702	38.6974	38.7283	38.5705	38.6892	38.5594	38.6031	38.5019	38.663	38.4824	38.5803	38.5236	38.6125	38.461099999999995	38.5422	38.3674	38.479	38.4525	38.4643	38.4174	38.509	38.4108	38.555299999999995	38.453199999999995	38.5336	38.3835	38.4636	38.3421	38.4586	38.354	38.455	38.307900000000004	38.4531	38.4148	38.3932	38.3382	38.3457	38.388	38.4675	38.3269	38.4192	38.422	38.3701	38.3877	38.3627	38.4147	38.3463	38.324000000000005	38.3735	38.2495	38.414500000000004	38.3104	38.4154	38.3964	38.376599999999996	38.3195	38.3525	38.3779	38.4158	38.3994	38.384800000000006	38.3356	38.3668	38.376599999999996	38.433299999999996	38.455	38.371100000000006	38.365899999999996	38.501999999999995	38.4923	38.426100000000005	38.3026	38.516600000000004	38.4107	38.525999999999996	38.451800000000006	38.535199999999996	38.4122	38.456	38.4018	38.446000000000005	38.5322	38.4805	38.4478	38.5665	38.5806	38.664	38.6672	38.7086	38.7439	38.648900000000005	38.5765	38.8048	38.8739	38.9959	38.836	38.922200000000004	38.8097	38.6602	38.278
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	49.1113	39.9393	38.706	38.6339	38.3857	37.7913	36.9537	38.2924	38.399100000000004	37.4964	40.312	39.781800000000004	39.2433	39.0223	38.8147	38.6182	38.7905	38.7324	38.9552	38.7857	39.0259	38.8978	38.8926	38.686	38.7251	38.602799999999995	38.5869	38.624199999999995	38.7322	38.634299999999996	38.8147	38.783699999999996	38.7023	38.6706	38.6142	38.515	38.525	38.4981	38.4984	38.4587	38.600899999999996	38.4868	38.4998	38.4396	38.4487	38.3392	38.378099999999996	38.299499999999995	38.3494	38.3088	38.3072	38.3622	38.385999999999996	38.2737	38.2888	38.2484	38.271699999999996	38.2456	38.3355	38.1781	38.361200000000004	38.2309	38.2729	38.218	38.2913	38.116699999999994	38.197900000000004	38.2014	38.2011	38.1298	38.209900000000005	38.149100000000004	38.2508	38.209199999999996	38.2004	38.165	38.218	38.0424	38.1257	38.083800000000004	38.108	38.0036	38.099	38.0282	38.0437	38.0175	37.966100000000004	37.968	38.0511	37.9797	38.0621	38.0518	37.975500000000004	37.9989	37.9984	37.894	37.8972	37.880399999999995	37.894800000000004	37.8022	37.938300000000005	37.7998	37.9289	37.9461	37.8382	37.8438	37.805	37.8297	37.7996	37.7079	37.6772	37.7266	37.7525	37.6458	37.7622	37.7141	37.7772	37.6654	37.7722	37.6622	37.7323	37.629400000000004	37.7858	37.626799999999996	37.7747	37.6584	37.6438	37.621	37.636199999999995	37.575900000000004	37.6309	37.5578	37.6548	37.7295	37.7863	37.7537	37.8028	37.6036	37.7682	37.735	37.8342	37.797399999999996	37.8908	37.9511	37.92	37.9298	37.841	37.8464	37.6728	37.268299999999996
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	51.141999999999996	39.8535	39.0234	38.731500000000004	38.9375	38.159	37.6839	37.9415	39.3669	38.1991	41.3418	41.5765	40.775099999999995	39.8134	40.300000000000004	39.2352	40.237	39.824799999999996	39.9851	39.7504	40.185500000000005	39.5214	39.9908	39.905	40.0366	39.8477	39.3554	39.4184	39.7447	39.51	39.9279	39.8993	39.3554	39.7113	39.4965	39.1651	39.977000000000004	39.7867	38.9226	39.3616	39.569900000000004	39.664100000000005	39.9754	39.2536	39.1687	40.2372	39.8915	39.4196	39.8311	39.386900000000004	40.0404	39.0115	38.9927	38.9619	39.4242	39.2027	39.3153	39.481	39.269999999999996	39.48	39.9119	39.2623	39.821	39.2652	38.525999999999996	39.2453	38.7944	39.2436	40.313900000000004	39.9716	39.9409	38.9311	39.7802	39.0304	39.348499999999994	37.7508	39.8235	39.3613	39.1121	39.177099999999996	39.1017	38.2326	38.545	38.9026	38.6134	39.1693	38.7978	37.926500000000004	39.7969	39.102	39.1874	38.9784	39.590599999999995	39.3514	38.649	38.5859	39.2046	38.7888	40.205	38.8181	39.4474	39.7673	38.762299999999996	39.9863	38.783	39.4078	38.8247	39.7558	38.8636	39.947300000000006	39.4584	39.6217	38.6571	38.7059	39.632600000000004	38.880199999999995	39.3596	38.684000000000005	39.698	40.0713	39.3609	39.6293	41.098099999999995	39.3363	40.3249	38.7144	39.3215	39.4268	39.6864	39.9641	38.58	39.1854	39.3853	40.0339	39.9803	39.441900000000004	40.2096	40.7061	38.4737	40.5638	40.1805	37.971500000000006	40.1138	39.5161	39.1623	38.4844	40.1568	40.1912	39.9236	38.535199999999996
