Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.9015	31.6621	35.752	36.2712	36.5109	39.964	40.1329	40.0849	40.168	40.2328	40.2316	40.2093	40.1772	40.1866	40.1226	40.1478	40.1557	40.1396	40.1194	40.096	40.099	40.0754	40.0861	40.0743	40.0594	40.0306	40.0203	39.9384	39.9407	39.938	39.9474	39.9359	39.9547	39.9374	39.9316	39.9205	39.8953	39.8936	39.8897	39.8643	39.875	39.8882	39.8648	39.8794	39.8624	39.849	39.8199	39.8112	39.7808	39.7235	39.7234	39.7149	39.724	39.6809	39.6715	39.6785	39.6604	39.6324	39.6428	39.603	39.5639	39.5713	39.5565	39.5372	39.5231	39.5363	39.4686	39.4406	39.4455	39.4562	39.4214	39.4348	39.399	39.3684	39.3383	38.5678	39.3128	39.5726	39.6665	39.7005	39.7285	39.7068	39.6656	39.686	39.6213	39.6186	39.6265	39.6182	39.5847	39.5687	39.5506	39.5499	39.518	39.4556	39.4439	39.4234	39.3622	39.3211	39.2897	39.2695	39.2925	39.2106	39.2072	39.1475	39.1664	39.1537	39.1218	39.1168	39.0515	39.0575	39.0405	38.9582	38.9251	38.865	38.8065	38.748	38.7278	38.6609	38.657	38.6247	38.5806	38.5191	38.5109	38.4621	38.4464	38.3449	38.3374	38.3433	38.2652	38.2738	38.1882	38.1379	38.0827	38.0188	38.0033	37.9112	37.7908	37.8308	37.7039	37.6062	37.6434	37.5815	37.4901	37.4153	37.2189	37.1316	37.0964	37.1021	37.1426	37.9758
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.8994	31.6505	35.7262	36.2533	36.4969	39.9379	40.1144	40.0633	40.1506	40.2267	40.2203	40.2034	40.1617	40.1848	40.1153	40.1401	40.1525	40.1316	40.1149	40.0873	40.0845	40.0606	40.0633	40.064	40.0453	40.0094	39.9965	39.9177	39.9389	39.926	39.9568	39.9348	39.9498	39.9239	39.9117	39.9108	39.8755	39.8819	39.8653	39.8464	39.8574	39.8734	39.8528	39.8678	39.847	39.8405	39.8051	39.8018	39.7754	39.7028	39.7156	39.7087	39.7078	39.6709	39.6721	39.6756	39.6554	39.6161	39.626	39.5927	39.5444	39.5507	39.5391	39.5155	39.5005	39.5255	39.4537	39.434	39.4402	39.4579	39.3989	39.4283	39.3843	39.3651	39.3318	38.555	39.3048	39.555	39.6536	39.6963	39.7159	39.7013	39.6715	39.6756	39.6146	39.621	39.6251	39.6024	39.5686	39.5611	39.5398	39.5372	39.4917	39.4504	39.4344	39.4124	39.3736	39.3143	39.2827	39.2637	39.2765	39.1991	39.201	39.1454	39.1534	39.1313	39.0999	39.1303	39.0547	39.0565	39.0339	38.975	38.9193	38.8372	38.7756	38.7399	38.7308	38.6566	38.6392	38.6201	38.5537	38.4986	38.5083	38.473	38.4199	38.3175	38.3105	38.314	38.2348	38.2475	38.1298	38.0822	38.0561	37.9887	37.9293	37.8958	37.8111	37.7787	37.716	37.6239	37.6344	37.5179	37.4085	37.3038	37.2065	37.1239	37.0567	37.0689	37.1184	37.9507
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.8993	31.6491	35.7192	36.249	36.4962	39.9356	40.1084	40.0623	40.1442	40.2219	40.2203	40.1944	40.1537	40.1723	40.1048	40.1328	40.1495	40.1255	40.1	40.079	40.0793	40.0534	40.0638	40.0621	40.0382	40.0111	39.9986	39.9187	39.9265	39.9225	39.927	39.8885	39.929	39.9168	39.9136	39.9015	39.8701	39.878	39.8569	39.8426	39.8495	39.8698	39.841	39.857	39.8396	39.835	39.7954	39.7891	39.7551	39.7029	39.7072	39.6913	39.6907	39.6525	39.6461	39.6581	39.6377	39.6093	39.6187	39.5814	39.5398	39.5416	39.5191	39.5005	39.487	39.5123	39.4428	39.4174	39.4244	39.4307	39.3853	39.4048	39.3656	39.3368	39.3029	38.5284	39.2783	39.5406	39.6356	39.6732	39.7021	39.6802	39.6523	39.6668	39.5925	39.5964	39.6081	39.5922	39.5509	39.5494	39.5237	39.5203	39.4865	39.4225	39.4161	39.3844	39.3435	39.3	39.2617	39.2359	39.2566	39.1785	39.1673	39.1189	39.1279	39.1116	39.0829	39.0898	39.0192	39.024	39.0039	38.9393	38.8936	38.8325	38.7651	38.7154	38.6983	38.6146	38.6206	38.585	38.5216	38.4759	38.4749	38.4299	38.4	38.2955	38.2767	38.2666	38.1944	38.2097	38.1183	38.0643	38.0083	37.9418	37.9022	37.8523	37.7548	37.7562	37.6553	37.5662	37.5704	37.4907	37.4346	37.3091	37.1763	37.0907	37.0075	36.9969	37.0773	37.9168
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.8957	31.6357	35.6786	36.2162	36.4737	39.8908	40.07	40.0221	40.1049	40.1821	40.1808	40.1578	40.1165	40.1365	40.0629	40.0938	40.102	40.076	40.0537	40.0301	40.0269	40.005	40.0179	40.0084	39.9904	39.9662	39.9469	39.8673	39.8766	39.8669	39.8977	39.8754	39.8838	39.8687	39.8546	39.8389	39.8012	39.7878	39.7853	39.7762	39.7778	39.8054	39.7721	39.7976	39.7795	39.7788	39.7367	39.7304	39.6952	39.6384	39.6478	39.6324	39.6307	39.5966	39.5848	39.599	39.5753	39.5504	39.5554	39.5114	39.4709	39.479	39.466	39.4369	39.4198	39.4518	39.3795	39.3519	39.3643	39.3756	39.3282	39.3502	39.3055	39.276	39.2481	38.4795	39.2395	39.5088	39.6094	39.6458	39.6719	39.6501	39.6248	39.6444	39.566	39.5723	39.5787	39.5622	39.5278	39.531	39.4991	39.4915	39.4623	39.4065	39.3917	39.3688	39.3258	39.2876	39.2571	39.2132	39.2425	39.1717	39.1552	39.1181	39.132	39.1133	39.0728	39.0827	39.0268	39.0404	39.0175	38.9449	38.8998	38.8343	38.7731	38.7143	38.7129	38.6188	38.6148	38.6002	38.5387	38.4936	38.4991	38.4484	38.4152	38.3159	38.2926	38.2971	38.2232	38.2259	38.1431	38.0941	38.039	37.972	37.909	37.8959	37.8043	37.8035	37.7145	37.6107	37.6063	37.5084	37.4534	37.3488	37.2094	37.1186	37.0549	37.0609	37.1025	37.9365
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.9	31.6448	35.7096	36.2425	36.4883	39.9263	40.0986	40.0475	40.1376	40.2124	40.2101	40.1856	40.1433	40.1609	40.0904	40.1229	40.1372	40.1101	40.0858	40.0631	40.0632	40.039	40.0498	40.045	40.0199	39.9907	39.9786	39.9007	39.9093	39.9036	39.9263	39.9054	39.9134	39.8993	39.8919	39.8707	39.8521	39.8466	39.835	39.8106	39.8201	39.8383	39.8148	39.8307	39.8113	39.8049	39.763	39.7555	39.7195	39.6673	39.6689	39.6552	39.6593	39.6177	39.6071	39.6171	39.5901	39.56	39.5665	39.5226	39.4817	39.4852	39.4685	39.4455	39.4223	39.4476	39.374	39.3458	39.3534	39.3643	39.3089	39.3243	39.2794	39.2536	39.22	38.4555	39.2124	39.4731	39.5621	39.5925	39.6153	39.5908	39.5613	39.5707	39.4983	39.4936	39.5055	39.4895	39.452	39.449	39.4127	39.4115	39.3785	39.3274	39.2985	39.2776	39.234	39.1813	39.1548	39.12	39.1371	39.0637	39.0481	39.005	39.0062	38.989	38.959	38.9615	38.907	38.9031	38.876	38.7997	38.766	38.6932	38.6353	38.5817	38.5754	38.4858	38.4792	38.4532	38.3866	38.3416	38.3464	38.2975	38.261	38.1573	38.1388	38.1299	38.0533	38.0644	37.9644	37.9151	37.8616	37.7986	37.7387	37.7078	37.611	37.6205	37.5187	37.4079	37.4206	37.3384	37.2634	37.1723	37.0365	36.9264	36.874	36.8457	36.9294	37.8181
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.8532	31.4666	35.192	35.838	36.1632	39.4421	39.6573	39.5947	39.7325	39.8087	39.7822	39.8064	39.7192	39.7834	39.6212	39.6847	39.7058	39.6735	39.5718	39.6122	39.6306	39.5826	39.6042	39.5455	39.5414	39.469	39.485	39.4063	39.3414	39.3823	39.3872	39.366	39.4451	39.3644	39.4445	39.3365	39.2651	39.2823	39.2557	39.239	39.271	39.2313	39.2242	39.3421	39.2306	39.2574	39.2346	39.1772	39.1472	39.0757	39.0367	39.0921	39.0693	39.0347	39.0385	39.0464	38.9706	39.0197	39.0154	38.9606	38.9456	38.9261	38.8981	38.8439	38.7871	38.8605	38.7777	38.8261	38.7496	38.7203	38.6698	38.6691	38.6558	38.6163	38.5426	37.7314	38.5511	38.9209	39.0503	39.0949	39.1734	39.0507	39.0869	39.0414	38.9328	38.9451	39.0133	38.9877	38.9409	39.0443	39.0086	38.8689	38.8993	38.9013	38.8246	38.7866	38.7353	38.7431	38.6545	38.6795	38.6416	38.578	38.5976	38.5369	38.5467	38.4423	38.444	38.6242	38.3898	38.4082	38.3739	38.3193	38.3429	38.2479	38.1429	38.1325	38.0982	37.9872	37.9796	38.0418	37.9277	37.7707	37.7195	37.7936	37.7223	37.4798	37.4934	37.668	37.6626	37.8303	37.5449	37.439	37.5736	37.2735	37.3088	37.1122	37.1371	36.9452	36.8009	36.8239	36.8349	36.8103	36.6216	36.6859	36.4986	36.5233	36.1517	36.3501	36.6817	37.5189
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	31.9004	31.6498	35.7225	36.2445	36.495	39.9421	40.1068	40.0606	40.1441	40.2189	40.2196	40.2024	40.1573	40.1718	40.1089	40.1345	40.1457	40.1191	40.0966	40.0753	40.0741	40.0546	40.0583	40.0535	40.0325	40.0026	39.9868	39.9109	39.9212	39.9176	39.9359	39.9183	39.9145	39.8865	39.8977	39.8783	39.8478	39.8585	39.8469	39.8197	39.8319	39.8457	39.8185	39.8445	39.8234	39.8199	39.7808	39.7658	39.7383	39.6872	39.6939	39.6731	39.6702	39.631	39.6228	39.634	39.6204	39.592	39.5862	39.5481	39.5022	39.5135	39.4987	39.4807	39.4592	39.4863	39.4033	39.397	39.4027	39.4069	39.3621	39.3784	39.3377	39.3017	39.2694	38.4862	39.2462	39.5041	39.6	39.6431	39.6683	39.6551	39.6179	39.6225	39.5502	39.5573	39.5734	39.5495	39.5118	39.5134	39.4741	39.465	39.4411	39.392	39.3726	39.3449	39.3061	39.2575	39.2168	39.1862	39.2176	39.138	39.1278	39.0679	39.0771	39.0604	39.035	39.0346	38.9548	38.9816	38.9806	38.9003	38.8441	38.7643	38.7028	38.6532	38.6562	38.5452	38.5406	38.5201	38.4628	38.397	38.4015	38.3763	38.3252	38.2262	38.2123	38.2176	38.1557	38.1396	38.0332	37.9697	37.9502	37.8829	37.8008	37.7712	37.6905	37.7025	37.6482	37.5342	37.5197	37.4247	37.3697	37.2278	37.1168	37.0291	36.9733	36.9211	37.0211	37.8992
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	31.8968	31.6549	35.7362	36.2084	36.4874	39.9814	40.0677	40.0904	40.1536	40.2365	40.2148	40.1853	40.181	40.155	40.1281	40.1495	40.1621	40.1347	40.1134	40.0892	40.0916	40.0718	40.0794	40.0745	40.0459	40.0202	40.0101	39.9355	39.9407	39.9335	39.943	39.902	39.9432	39.9332	39.9238	39.9111	39.8768	39.8902	39.8694	39.8556	39.8609	39.8793	39.8526	39.8697	39.8522	39.848	39.8053	39.802	39.7661	39.7113	39.7174	39.705	39.7055	39.6704	39.6612	39.6722	39.6511	39.6241	39.6292	39.5899	39.5479	39.5538	39.5341	39.5138	39.5075	39.5239	39.4553	39.4343	39.437	39.4496	39.3969	39.4116	39.3738	39.3461	39.32	38.5419	39.2911	39.5491	39.6433	39.6767	39.7009	39.684	39.6507	39.668	39.5969	39.5973	39.6049	39.5867	39.5527	39.5528	39.5146	39.5125	39.4797	39.4294	39.4082	39.3854	39.3364	39.3049	39.2681	39.2371	39.2544	39.1795	39.1762	39.1204	39.1296	39.1122	39.0804	39.0748	39.0346	39.0364	39.0058	38.9468	38.8941	38.8269	38.7601	38.7047	38.7018	38.6149	38.6085	38.5977	38.5267	38.4847	38.4849	38.4354	38.396	38.2898	38.2794	38.2752	38.2083	38.1939	38.1091	38.0628	38.0015	37.9458	37.9012	37.8506	37.7635	37.7618	37.6617	37.5544	37.566	37.4627	37.4166	37.3007	37.1908	37.0951	37.0114	36.9785	37.0605	37.9117
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.8938	31.6525	35.7221	36.1947	36.479	39.9723	40.0514	40.083	40.1469	40.2291	40.207	40.1757	40.1662	40.142	40.1158	40.143	40.1544	40.1273	40.1038	40.0821	40.0873	40.0646	40.0674	40.0652	40.0366	40.0119	39.9939	39.9189	39.926	39.9125	39.9484	39.9229	39.9435	39.9266	39.913	39.8994	39.8665	39.8601	39.8522	39.8344	39.84	39.8576	39.8277	39.8463	39.8284	39.8229	39.7801	39.7734	39.7418	39.6901	39.6944	39.6771	39.6779	39.6427	39.6307	39.643	39.6191	39.5921	39.5983	39.5536	39.5124	39.5209	39.5004	39.4815	39.4635	39.489	39.4157	39.3953	39.4037	39.4154	39.3638	39.3805	39.3349	39.3117	39.2795	38.4998	39.2612	39.5226	39.6174	39.655	39.6812	39.659	39.6273	39.6398	39.5702	39.573	39.5817	39.5577	39.5268	39.5248	39.4931	39.489	39.4573	39.3995	39.3818	39.3578	39.3139	39.2696	39.2301	39.1977	39.2163	39.1407	39.1311	39.0864	39.0876	39.0714	39.0363	39.0405	38.9903	38.9912	38.9699	38.9102	38.865	38.7829	38.7253	38.6756	38.6704	38.573	38.5655	38.5525	38.4867	38.4422	38.4347	38.3961	38.3569	38.2554	38.2264	38.2209	38.1485	38.1522	38.0697	38.0198	37.961	37.8948	37.8478	37.8023	37.7097	37.6964	37.6088	37.511	37.522	37.4172	37.3631	37.2452	37.1111	37.0211	36.9463	36.9254	37.018	37.8592
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.8289	31.4596	35.1759	35.8108	36.1831	39.4532	39.5923	39.6075	39.7025	39.8398	39.8181	39.7835	39.6789	39.7327	39.7211	39.6641	39.7096	39.6121	39.6348	39.6334	39.5491	39.5966	39.5918	39.5896	39.5104	39.5058	39.4954	39.4019	39.4116	39.3959	39.4359	39.4402	39.4407	39.351	39.3371	39.3573	39.2624	39.2951	39.2947	39.2493	39.3315	39.3877	39.2904	39.2402	39.2962	39.2907	39.2209	39.2718	39.1526	39.1542	39.0799	39.0706	39.0662	39.067	39.0225	39.0499	39.0272	38.9913	39.0026	38.9626	38.9068	38.9762	38.903	38.8985	38.8889	38.9037	38.8461	38.7774	38.7178	38.7423	38.7091	38.8391	38.7453	38.7052	38.6734	37.7354	38.7139	38.9845	39.1045	39.1176	39.1778	39.1881	39.1544	39.1747	39.0482	39.0356	39.0966	39.043	39.0593	38.972	38.9094	38.9416	38.9986	38.9003	38.9322	38.9401	38.8442	38.7839	38.7882	38.645	38.7201	38.5932	38.6403	38.5252	38.576	38.5486	38.5148	38.3871	38.5103	38.4534	38.5296	38.2563	38.3926	38.1562	38.3677	38.0749	38.1876	38.1532	38.1346	38.0712	37.9371	38.0656	37.9605	37.807	37.7701	37.8564	37.6912	37.7293	37.5517	37.6402	37.3888	37.3863	37.4055	37.5176	37.2137	37.2905	37.3325	37.1439	37.0765	37.0715	37.1131	37.0738	36.9616	36.8094	36.5676	36.3011	36.3251	36.2915	36.4977	37.5514
