Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	0.966674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015247199999999999	0.0	0.0	0.0	0.0	0.000631675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195872	0.00019966300000000002	0.0	0.0	0.0	0.0	0.000221537	0.00045331099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00026918	0.000552611	0.0	0.000583315	0.0	0.0	0.0	0.0	0.00100837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578315	0.0	0.0	0.0019275300000000002	0.0	0.0	0.0	0.000740373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.9430859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116845	0.0	0.0	0.0	0.0	0.0	0.0	0.000293343	0.0	0.0	0.0	0.0	0.0	0.0016300800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304288	0.0	0.0	0.0	0.0	0.0	0.000786458	0.0	0.0	0.0	0.0	0.0	0.0	0.000167231	0.0	0.000171054	0.0	0.000175467	0.0	0.000180394	0.0	0.0	0.000188863	0.000191978	0.0	0.00019867	0.0	0.0	0.0	0.00021423300000000003	0.0	0.000223065	0.0	0.0	0.0	0.0	0.000248326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000479883	0.0	0.0	0.00157164	0.0005396859999999999	0.0	0.0	0.000590319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000752525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.947664	8.1748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0874e-05	0.0	0.0	0.0022072000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011036000000000002	4.0874e-05	0.0	0.0	4.0928000000000005e-05	0.0	0.0	8.21148e-05	0.0	4.1176e-05	4.12459e-05	0.0	4.1406300000000004e-05	0.0014939999999999999	0.0	0.0	0.0	0.0	0.0	0.0	4.24222e-05	4.2599400000000004e-05	0.0	0.0	0.0	4.34355e-05	0.0	0.000615305	4.42399e-05	0.0	0.00013463	0.0	0.0	0.0	4.64436e-05	4.6901700000000005e-05	0.0	0.0	4.8467199999999996e-05	0.0	4.9680799999999994e-05	0.0	0.0	0.000103503	0.000210059	0.0	0.000108307	5.50237e-05	0.0	0.000341357	0.000463188	0.0	0.000300067	0.000427948	0.0	0.000254105	6.47996e-05	0.000132218	6.748179999999999e-05	0.0	0.000281462	0.0	0.0	7.515399999999999e-05	0.0	0.000786372	0.0	0.0	8.437410000000001e-05	0.000432082	0.0	0.000181461	0.0	0.0	9.775669999999999e-05	0.00010028899999999999	0.0	0.0	0.00043345700000000005	0.0	0.0	0.0	0.000361374	0.0	0.0	0.00039159	0.0006708220000000001	0.0	0.0	0.0	0.0	0.0	0.00015844400000000002	0.0	0.00067061	0.0	0.0	0.000730126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.945556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49836e-05	0.0	0.00130453	8.996730000000001e-05	0.0	0.0	9.008120000000001e-05	0.0	0.0	0.0	0.0	9.05838e-05	0.0	0.0	0.0	0.00145887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139991	0.0	0.0	0.0	0.0	0.000428613	0.0	0.0	4.83765e-05	0.0	0.0	0.0	0.0	5.0049399999999996e-05	0.0	0.0	5.137110000000001e-05	0.0	0.0	0.0	0.0	5.414620000000001e-05	5.4787900000000004e-05	0.0	0.0	0.0	0.0	0.000117083	0.000356305	0.0	0.000244777	0.00018646300000000002	0.0	0.00019267	0.0	0.00013291399999999998	0.000608802	0.0	0.0007716419999999999	7.14807e-05	0.0	7.42886e-05	0.0	0.000772735	0.0	0.0	0.0	0.000167913	0.0	8.76501e-05	0.0	0.0	0.000842566	9.578e-05	0.0	0.0	0.000308004	0.0	0.0	0.0	0.000338751	0.0	0.0	0.00182296	0.000373682	0.0	0.0	0.0009395389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000570952	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.960747	2.73343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00325278	0.0	0.0	2.73343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46686e-05	8.20029e-05	0.0	0.0015580600000000002	2.73343e-05	0.0	0.0	5.47394e-05	5.47858e-05	2.74225e-05	2.7454999999999997e-05	0.0	0.00011013900000000001	0.0	0.0	5.5386399999999995e-05	0.00233162	0.0	2.7904100000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000172048	0.0	0.0	8.75178e-05	0.0	0.0008580650000000001	0.0	0.0	3.03518e-05	0.0	0.0	0.0	0.0	9.63125e-05	0.0	0.0	0.00010050699999999999	0.0	6.92046e-05	0.0	3.58342e-05	0.000146031	0.000260493	0.0	7.750320000000001e-05	3.95843e-05	0.0	0.000330975	0.000296333	0.0	0.00013322600000000001	0.00027314799999999997	0.0	0.00028744700000000003	4.91992e-05	0.000202177	0.000259764	0.0	0.000274844	5.65997e-05	0.0	6.00526e-05	0.0	0.000829648	0.0	0.0	0.0	0.000289913	0.0	0.000232205	8.003820000000001e-05	0.0	0.000599351	0.0001772	0.0	0.0	9.83562e-05	0.0	0.0	0.0	0.000113499	0.0	0.0	0.0008870309999999999	0.000263131	0.0	0.0	0.000294501	0.0	0.0	0.0	0.0	0.000178525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	0.767962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	0.9204810000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015970199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000100449	0.0	0.0	0.0	0.0	0.0	0.00142814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021302299999999998	0.0	0.00010796499999999999	0.00010877	0.0	0.0005529539999999999	0.000111624	0.0	0.0	0.0	0.0	0.0	0.0	0.00012100700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138061	0.000422175	0.0	0.000146548	0.000149673	0.0	0.000312648	0.000479732	0.0	0.000335082	0.00034312599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000205754	0.0	0.0	0.0	0.0	0.0009471649999999999	0.0	0.0	0.0	0.000533812	0.0	0.0	0.0	0.0	0.000311946	0.000322032	0.0	0.0	0.000354857	0.0	0.0	0.0	0.0	0.0	0.0	0.00268928	0.0	0.0	0.0	0.0005135999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	0.9542419999999999	2.40885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40885e-05	0.0	2.40885e-05	0.0017825500000000001	2.40885e-05	0.0	0.0	2.41162e-05	2.41341e-05	2.4157000000000003e-05	2.4183700000000004e-05	0.0	9.700020000000001e-05	2.42891e-05	0.0	4.87608e-05	0.00207682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5314e-05	0.000302722	0.0	0.0	5.1310699999999996e-05	0.0	0.000676245	0.0	0.0	5.3323400000000005e-05	0.0	5.43728e-05	0.0	2.7807099999999997e-05	0.00011259	5.7037600000000004e-05	0.0	8.80061e-05	0.0	9.08039e-05	0.0	0.0	6.37786e-05	0.000129947	0.0	0.000101384	0.0	0.0	0.00028811	0.000441941	0.0	0.000192878	0.000276573	0.0	0.000290449	4.25632e-05	8.734e-05	0.000537943	0.0	0.000709401	0.0	0.0	5.13821e-05	0.0	0.0006530199999999999	0.0	0.0	0.000237749	0.000367518	0.0	0.0	0.0	0.0	0.000428359	0.0	0.0	0.0	0.000404849	0.0	0.0	0.0	0.00027619	0.0	0.0	0.00111607	0.00010481800000000001	0.0	0.0	0.000231303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	0.959419	2.16534e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.16534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266337	0.0	0.0	2.16534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155905	6.49602e-05	0.0	2.16683e-05	0.00010843599999999999	0.0	2.17389e-05	4.3544700000000003e-05	0.0	8.742279999999999e-05	0.0	0.0	0.000132137	0.00192184	0.0	2.22459e-05	0.0	0.0	0.0	0.0	0.0	4.5766700000000003e-05	0.000115085	0.0	0.0	4.6950400000000004e-05	0.0	0.000786499	0.0	0.0	7.33734e-05	0.0	0.0	0.0	7.64429e-05	5.1552500000000005e-05	2.60919e-05	0.0	2.6776000000000002e-05	0.0	2.75333e-05	0.0	0.0	8.64554e-05	0.00014644	0.0	6.05877e-05	3.08325e-05	0.0	0.000383716	0.000488731	0.0	0.000270974	0.000449248	0.0	0.000252037	0.0	0.00022537000000000002	0.00030712700000000003	0.0	0.000642418	0.0	0.0	4.30309e-05	0.0	0.000451277	0.0	0.0	9.707949999999999e-05	0.0	0.0	0.00010464199999999999	0.0	0.0	0.000451942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9729e-05	0.0	0.0	0.000906886	0.000232965	0.0	0.0	0.000337099	0.0	8.90227e-05	9.15191e-05	0.0	0.0	0.0	0.0	0.00031526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139076	0.0	0.0	0.0	0.0	0.000161623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	0.692656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
