Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-1	35.824225076428576	36.23088238182211	36.367941894643124	36.39910675124544	36.43637378319815	36.460275142873975	36.480853577904774	36.50569924782498	36.53216906590205	36.557949357476254	36.64853748109743	36.67636920075675	36.58254836112256	36.55689559234601	36.56492245854527	36.56094647053818	36.482313478269404	36.43329379341045	36.43385200023567	36.43449308378667	36.40845290232198	36.40660630936716	36.37565708936416	36.18743749877256	35.78529016673541	35.16046321936147	34.37614819615468	33.49406770229842	32.54880993997002	31.529875030276845	30.482556871370868	29.459280032993576	28.535763009223796	27.927703411300303	27.697819281604115	27.731463173537055	28.1901575705205	28.438829971785253
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-2	35.667459756345046	36.373122999273356	36.38028764639264	36.413632435829456	36.45677022984217	36.489628953174	36.49372467382837	36.515330230365876	36.53224729472299	36.53531137689271	36.56893641535249	36.575467310826994	36.4584287463095	36.427439659066366	36.43552668617478	36.43117840753615	36.42370771879521	36.359492854664595	36.31342818987018	36.21506621627814	36.07416943249736	35.925889484606266	35.74132007043867	35.55994533802051	35.39973788435227	35.25808807452359	35.157444568825	35.042181962201404	34.91601412701218	34.73649161740542	34.579909005806606	34.42707483126796	34.34817265329903	34.28388708864405	34.23021177425584	34.21435063532277	34.194174342256	34.19800827457989
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-1	35.819146792513514	36.24619292505308	36.358101007846834	36.386910790295005	36.41717179341601	36.44136897827107	36.457278583829165	36.482497727339855	36.52294254518245	36.53923264491696	36.63584567571027	36.665176217308975	36.56944698056178	36.548961861973225	36.54817127160668	36.54748766856247	36.468746115145926	36.417808466438466	36.41850473730674	36.41863712591358	36.391941754263904	36.39050825541746	36.359517113048845	36.16852990886387	35.757677128013945	35.127665805735965	34.333093410434216	33.444354384018844	32.502747408182884	31.501658172223337	30.465467642898638	29.459868924121047	28.565907406738887	28.00062866538238	27.767360399594367	27.785149503296587	28.13199065337749	28.30375735537841
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-2	35.67757893596841	36.36770492502683	36.374431999054835	36.4058232608817	36.44773636485959	36.47526590944147	36.482468847326466	36.495491436091484	36.522082708420164	36.53147120695483	36.55679825669738	36.56936762616136	36.44385009960323	36.41924675674168	36.42144446012425	36.41269401297632	36.39912618268578	36.34819726361874	36.30008132349225	36.204082386801836	36.06659731087693	35.9197632495266	35.744564354843476	35.576056762353595	35.41580373405446	35.29333921873	35.185959325126596	35.06638386132343	34.921320341703066	34.77758398997076	34.61493063874057	34.475884663728344	34.399337794420255	34.335706198372876	34.28362056913318	34.27325966742039	34.25486349270944	34.247732754857914
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-1	35.85071477744587	36.27450899349204	36.37352635223116	36.40303336509828	36.424276972705734	36.455067919894134	36.46344903842148	36.476482145608664	36.522595326254226	36.5362507266149	36.63799354428697	36.67004336212899	36.576081920498574	36.559497377573244	36.55840251192177	36.55140677274528	36.47073542355945	36.424902704693785	36.421636426040024	36.421623265961216	36.39512931596026	36.395185196696886	36.363266715118684	36.176503572068626	35.77858412100924	35.160482267289794	34.372132904892304	33.49578474078943	32.54649429388241	31.528529000779685	30.497074825298302	29.478652235989973	28.566076028222085	27.976616788424952	27.764856637804872	27.829242356408002	28.260380623867093	28.437978995456135
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-2	35.68198272789255	36.37914848338358	36.38920470138855	36.415546351583075	36.45677674620689	36.485348996692785	36.48769301173363	36.50084846136194	36.52635090854142	36.53922774805922	36.56237586375416	36.57332815747655	36.450263036248415	36.42434680709374	36.42240982866106	36.4150607512884	36.40345799256555	36.341377866863645	36.29357563308907	36.18351538109009	36.034207475586065	35.86040277776859	35.65663707743086	35.45757309630202	35.270473280080196	35.11303495885657	34.972236333853346	34.820623099972295	34.66576355901435	34.484862470563414	34.28650655457894	34.092237140652145	34.0167786375549	33.92131364038862	33.87432845572758	33.83153981519017	33.808339985014705	33.78914478665793
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-1	35.82806253459748	36.24144776442278	36.35245575934075	36.38228491396297	36.40157225326237	36.41765620088138	36.44865194820982	36.455800514607894	36.48569567811714	36.51015935591011	36.620945077338234	36.653293026520544	36.546299940461296	36.54294028417806	36.54148455947564	36.53273419920437	36.447943953880056	36.404204177905065	36.404068827009006	36.39646872061052	36.36590118142837	36.36486085522682	36.336691660724775	36.14512439407436	35.73422462758897	35.112515350334	34.321513080543255	33.44284649927423	32.50247435293318	31.47497348207336	30.430198477612855	29.39989255583143	28.48092663406307	27.94124803852305	27.792452177868462	27.887807178237722	28.335253778028452	28.487034482127605
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-2	35.64568063331932	36.35024021352895	36.35441805323453	36.39811397578062	36.43536030722235	36.43327677918459	36.47176584229627	36.483242892444075	36.51139241499068	36.520181400264164	36.53639050334717	36.55331936472002	36.42618579083548	36.401809950610975	36.399981112308566	36.39022146961925	36.376157393943	36.32151092381725	36.257244998192924	36.13275511291114	35.964395525251014	35.77055075593247	35.54648594174095	35.30761173964788	35.09008343915451	34.90801681200603	34.73339200063786	34.56961101158946	34.38812375947407	34.173711013092635	33.95676908065305	33.75748426406953	33.63323906915706	33.539826167883476	33.47514811152496	33.429841376069625	33.39805554811231	33.3771221693788
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-1	35.8316756431223	36.248241058356406	36.380289508814144	36.40559369139881	36.424076580345975	36.44235257374113	36.45970379673105	36.483503374242424	36.50730229285077	36.52781710696763	36.64207451666168	36.674114335489705	36.582137863599165	36.56442529818656	36.55793582811592	36.5567841973968	36.463243489708596	36.42785387375681	36.42889177781263	36.421396360483214	36.39970085802353	36.39924100959758	36.36320566867457	36.179683120353914	35.76722102375082	35.13236472391304	34.35646087367907	33.472275864250165	32.51951795971994	31.506516155643435	30.447721447425465	29.421265765902298	28.475732008323263	27.903195745594907	27.74411882920838	27.84605494987725	28.322972983657888	28.536370788456544
