Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-1	6.546344848353921e-05	0.29042858919722175	0.0008510248302860098	0.00019639034545061764	0.0009819517272530883	0.0	0.0	0.0016038544878467108	0.0004909758636265441	0.007927623611356599	8.510248302860099e-05	0.0001767513109055559	0.0	0.021360723240178844	1.3092689696707844e-05	0.0004516977945364206	0.0007135515884705774	0.0002160293799956794	0.0019900888338995923	8.510248302860099e-05	0.00018984400060226373	0.0009295809684662569	0.0002094830351473255	0.0003535026218111118	0.00013092689696707842	0.0010343224860399197	0.0	0.001414010487244447	0.00040587338059794314	0.0019639034545061765	0.0002880391733275726	0.0003142245527209882	0.0021079230411699627	0.00019639034545061764	0.00043860510483971276	0.03387078824538319	7.200979333189315e-05	0.00029458551817592647
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-2	0.22359040829552818	0.03544845735383649	0.009295809684662568	0.00029458551817592647	0.0	0.0028803917332757257	9.819517272530882e-05	0.0	0.0	0.029537107955772895	0.006539798503505567	0.01704013564026526	7.200979333189315e-05	0.030427410855149026	0.006585622917444045	6.546344848353922e-06	0.0003665953115078196	0.017301989434199416	0.0005171612430199599	0.00032077089756934215	0.016640808604515667	0.00018984400060226373	0.000988498072101442	0.0024679720078294286	0.00019639034545061764	0.0342963006605262	0.0006611808296837461	0.0006153564157452686	9.819517272530882e-05	0.017308535779047767	0.001086693244826751	0.0013223616593674922	0.001086693244826751	0.00023566841454074116	0.01951465399294304	0.0008052004163475324	0.0012176201417938295	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-1	0.0	0.21705955518215742	0.0003938183644066962	0.006662093997879945	0.0	0.0	0.0	0.0	0.0016409098516945674	0.0033737106550840307	3.9381836440669624e-05	0.00012470914872878713	7.876367288133925e-05	0.009359749794065814	0.011689841783472099	0.0009582913533896275	0.0004725820372880355	0.00087296404110151	0.001581837097033563	0.00014440006694912193	0.00014440006694912193	0.0012996006025420975	0.0010764368627116363	0.0002625455762711308	0.001457127948304776	0.0004988365949151485	0.0022972737923723945	0.0010764368627116363	0.00087296404110151	0.00029536377330502216	0.00121427329025398	0.0008664004016947316	0.001627782572881011	0.0007810730894066142	0.0005382184313558182	0.0009189095169489578	0.0010239277474574102	0.0006891821377117184
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-2	0.17964681056352128	0.02441673859321517	0.0034459106885585925	0.002592637565677417	0.0013455460783895455	3.281819703389135e-05	0.0	0.0007876367288133924	0.0	3.281819703389135e-05	5.9072754661004436e-05	0.0002625455762711308	0.0001969091822033481	0.000800764007626949	1.3127278813556542e-05	0.0014965097847454457	0.016678207732623587	0.0004594547584744789	0.001338982438982767	0.0005119638737287051	0.0007088730559320532	0.0014636915877115542	0.0010830005021184148	0.0017918735580504676	0.0011289459779658625	0.0007351276135591663	0.0002166001004236829	0.0013127278813556541	0.0348857434470265	0.0012274005690675366	0.0001575273457626785	0.0015293279817793371	0.000899218598728623	0.0006694912194913835	0.0005513457101693747	0.000485709316101592	0.0011945823720336452	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-1	0.0	0.17729734305283407	0.0019508659530244705	0.0007935725910608016	0.002810569593340339	0.0	0.0	0.0017194072806317367	0.004992894218757543	6.61310492550668e-06	0.00020500625269070704	0.0	7.274415418057347e-05	0.00028436351179678723	0.0011110016274851222	7.274415418057347e-05	0.0018384431692908569	0.00018516693791418703	0.00033065524627533396	0.0007538939615077615	0.0012366506210697492	0.00035049456105185403	0.00010580967880810688	0.0018648955889928839	0.0011440671521126555	0.0006282449679231346	0.0007274415418057347	0.00011903588865912024	0.003994315375006035	5.951794432956012e-05	0.0009192215846454284	0.00031081593149881394	3.967862955304008e-05	0.017339561114678513	0.000495982869413001	0.0004100125053814141	1.322620985101336e-05	0.00026452419702026716
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-2	0.15993794262337904	0.007638136188960215	0.007538939615077614	0.0	0.0005951794432956012	0.00026452419702026716	6.613104925506679e-05	0.0	6.613104925506679e-05	0.00035049456105185403	0.00027775040687128054	0.00013226209851013358	3.3065524627533395e-05	0.00023145867239273376	2.645241970202672e-05	0.0008200250107628282	0.0003240421413498273	0.01725359075064693	6.61310492550668e-06	0.00022484556746722712	0.0005488877088170544	0.00018516693791418703	0.0008200250107628282	0.0006943760171782014	0.000681149807327188	0.0011308409422616423	0.0015144010279410296	0.048745196405909734	0.01632775606107599	3.967862955304008e-05	0.0012300375161442424	0.049538768996970545	0.00173263349048275	0.00030420282657330725	0.0011043885225596156	0.0016003713919726164	0.0004827566595619876	0.00026452419702026716
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-1	9.803300052218912e-05	0.20005267639894728	0.00111104067258481	0.0	0.0008496193378589724	0.0	0.00035945433524802676	0.0	0.005816624697649888	0.00019606600104437824	0.0	0.00023527920125325388	0.03423965931571659	1.3071066736291883e-05	1.3071066736291883e-05	0.00024835026798954575	0.017659011160730334	2.6142133472583766e-05	0.0005881980031331348	0.018070749762923527	0.01773743756114808	0.01692703142349799	2.6142133472583766e-05	0.0020456219442296793	0.016528363888041086	0.000111104067258481	0.00045095180240206997	0.016659074555404003	0.00043134520229763207	0.0003463832685117349	0.0003398477351435889	0.00018299493430808635	0.0003790609353524646	0.05068959680333991	0.000784264004177513	0.01752176495999927	0.0005620558696605509	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-2	0.20832012610965187	0.044114850234985105	0.044637692904436775	0.0	9.803300052218912e-05	0.0867918831289781	0.00019606600104437824	0.0012090736731069991	0.0035618656856395378	0.001437817340992107	0.017214594891696407	1.3071066736291883e-05	3.267766684072971e-05	0.001228680273211437	0.0003529188018798808	0.00035945433524802676	0.0002875634681984214	0.0008626904045952641	0.0	0.016900889290025405	0.017606726893785167	0.0008692259379634101	0.0002679568680939836	0.0007581218707049292	0.0002875634681984214	0.0005881980031331348	0.017430267492845226	0.0007189086704960535	0.0007319797372323454	1.9606600104437824e-05	0.00032677666840729704	0.0026076778138902305	0.03447493851696984	0.00039866753545690235	0.00016992386757179445	0.0008169416710182427	0.000666624403550886	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-1	0.00032945151593820544	0.24488131179686812	0.0002306160611567438	9.883545478146162e-05	0.0019437639440354122	0.0	0.0	0.0	0.00243794121794272	3.294515159382054e-05	0.0	0.0006852591531514673	9.883545478146162e-05	0.0009158752143082112	0.017777203800025565	3.294515159382054e-05	0.050676232181614767	3.953418191258465e-05	1.3178060637528217e-05	0.017006287252730165	0.00047441018295101586	3.953418191258465e-05	0.0007445604260203443	0.00018449284892539504	0.01755976579950635	0.035211778023475394	0.0005139443648636005	0.03453969693096146	0.0514207926076351	0.016610945433604318	0.03420365638470449	0.0005864236983700057	0.018752380287202653	0.003762336312014306	7.90683638251693e-05	0.002602666975911823	0.017658601254287812	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-2	0.18198901740426468	0.03278042583585144	0.005798346680512416	0.006523140015576467	0.003821637584883183	0.0	0.0004941772739073081	0.0	0.1678884925221095	0.0003162734553006772	5.930127286887698e-05	1.9767090956292325e-05	0.017915573436719612	0.033531575292190544	9.883545478146162e-05	0.00011860254573775397	0.00023720509147550793	0.0	1.9767090956292325e-05	0.00020425993988168738	7.90683638251693e-05	0.0007511494563391084	0.017091944646874097	4.612321223134876e-05	0.00042169794040090294	0.03438156020331112	0.03533696959953191	2.6356121275056434e-05	0.017678368345244104	0.017296204586755785	0.0013046280031152936	0.0006852591531514673	0.00025697218243180025	0.00036898569785079007	9.224642446269752e-05	0.017315971677712077	0.03401257450546033	0.009554093962207957
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L8-1	3.479871898955655e-05	0.1754203424263546	0.0	0.0	0.00020879231393733936	0.0	0.001322351321603149	0.0005915782228224615	0.005080612972475257	0.00040366514027885607	9.047666937284705e-05	0.001879130825436054	0.0024707090482585154	0.0027212598249833227	0.009326056689201157	0.0015450631231363112	0.00011831564456449228	0.00028534949571436377	0.03456904744422549	0.0001948728263415167	0.0039392149896178025	0.0009743641317075837	0.0001252753883624036	0.00127363311501777	0.015749900214673297	0.003765221394670019	0.0051154116914648145	0.0020461646765859254	0.00044542360306632395	6.26376941812018e-05	0.0010857200324741645	0.015882135346833613	0.0003062287271080977	0.004224564485332166	0.0002505507767248072	0.0021644803211504178	0.0008073302805577121	0.000313188470906009
