Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	31.90205671803665	31.665517481648887	35.75873173598635	36.274404781740685	36.513575126708254	39.97138650485172	40.13746292666523	40.091419283890104	40.174625631269144	40.21307102024	40.14346100597111	40.09268409428972	40.006763630414824	39.95541224210346	39.92111451898251	39.8919461970262	39.845510139120236	39.7365915514229	39.68323673022663	39.59467722865257	39.51396997076549	39.4499529808902	39.32966128532808	39.73262012588468	39.650750663856385	39.56594567763479	39.40608578506643	39.26628937241997	39.164193949656564	39.0121857477458	38.76513629273665	38.58632769981084	38.395512058179825	38.18492849306547	37.895841376432884	37.59828952144878	37.19853425779652	38.010957175228754
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	31.840868674811944	31.32770555819794	34.91529860128632	35.649727800684055	36.005222833841785	39.26348348475714	39.442135302903154	39.48472987588196	39.48431938053071	39.5343904219771	39.46002229701686	39.41508259893544	39.35861116244407	39.28303699964347	39.189120870943455	39.15845752629374	39.06730169466614	38.97825143049374	38.94653863009094	38.852577975747415	38.76639414416491	38.67102536598682	38.46661313411953	38.90106177890771	38.73294027867061	38.5835821494416	38.379968974281454	38.16891468878722	37.94893327823991	37.70728097391327	37.51809191612617	37.13971031345888	36.84855359783007	36.45061617184923	35.712160742421176	34.46262477489628	32.66742328297056	33.91955649015485
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	31.900066509425248	31.652703792884722	35.73348503230018	36.25749770604066	36.49858051643337	39.94450465873891	40.119904792989416	40.06923754333889	40.155756760252	40.204559282683526	40.13626457203033	40.07897440002956	39.99052394647224	39.94918828360819	39.903010677784906	39.87658995650499	39.83424876910735	39.72367184901217	39.674580537087884	39.57754193238319	39.50309763262667	39.44059262608547	39.31748868682332	39.72574624939942	39.642147683038	39.55430088722848	39.40343477850517	39.257349604895126	39.15389054485576	39.00612849721465	38.75180033863426	38.57225018691391	38.36200594844833	38.14726497958797	37.872205979093245	37.54629469685421	37.16774027687269	37.98577985102701
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	31.82966197200446	31.26723240733328	34.93160614103693	35.57580380951208	35.954926008264415	39.17061207146068	39.367509222024474	39.426899675458635	39.42465190321647	39.45024663911863	39.36611221618027	39.32070290609238	39.25808890093175	39.1831394932901	39.09435152015112	39.05162669468608	38.96715113889839	38.871686581386214	38.8382521380139	38.747737091057175	38.64381373796091	38.55567854847634	38.3602785765505	38.78895626498969	38.621861161119305	38.45363292438991	38.25823791919316	38.03848626890055	37.81988848296103	37.567125837584214	37.34667043115411	36.95914285475264	36.690597408114726	36.28960567607568	35.52306600067063	34.273061902224896	32.43000591474973	33.70808193479694
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	31.89981833979727	31.65134192053904	35.7261847112625	36.25338003193131	36.498289518024386	39.94236641651211	40.1130551053274	40.06795538279885	40.14972239860771	40.19751358553233	40.12755240381408	40.07397156675644	39.987649358558436	39.928982909025095	39.89893529985507	39.869974594172476	39.82448121366953	39.713629879200155	39.66139555644296	39.56757151868779	39.490188672866545	39.41990252929328	39.295636288453906	39.709890432598414	39.6255097199231	39.53816942530664	39.37967892683863	39.229644158252015	39.124708294368716	38.97734203612269	38.72200898282996	38.5344597836556	38.32361378860058	38.10455770005855	37.82270034866908	37.51000734805173	37.11318634678838	37.94482384965941
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	31.822400513534422	31.29647603462719	34.866173085702556	35.54819972746638	35.92639123387733	39.11021975080413	39.299303159432164	39.354820839032776	39.349916360073564	39.3952585560916	39.317011780625165	39.259131998617406	39.2088575158552	39.1230951553521	39.03060419623105	38.99675295129521	38.90558481891179	38.814862394633046	38.784469119401464	38.692972980924196	38.596585446944495	38.50391237613901	38.31196834181726	38.76164270031539	38.588178955937586	38.42339245912772	38.217378162216335	37.99689660211104	37.77427797679602	37.51594915240298	37.30562868016923	36.93275880852163	36.636634078576535	36.241559548177094	35.50705117116843	34.27095716227008	32.49365513494689	33.80716048508035
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	31.89616941545692	31.63774622425127	35.68515032839445	36.219883971430015	36.47624401888757	39.89701032669545	40.07584713932687	40.0281528683091	40.11079268054059	40.159646569110784	40.08279482243029	40.02363934166481	39.93732233244533	39.8894559291751	39.82644988593857	39.80187767225537	39.76266309014013	39.64978485781772	39.59645462494274	39.49926312998015	39.42217696110659	39.35787792300222	39.251955077520606	39.678651891694685	39.59438215335814	39.51268388472343	39.36292656666005	39.21803330370631	39.12401954163345	38.98645189372178	38.727424064066994	38.55729810034839	38.348564677306506	38.13252419622557	37.86433090175787	37.54813096568116	37.1548438069261	37.96983700466544
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	31.817753249344022	31.274788507482775	34.81504963857998	35.497524036603025	35.89021335855749	39.037814757085464	39.245379999293675	39.29285378166661	39.2820751322216	39.3182468193797	39.23013115733631	39.170394770123885	39.11219836723863	39.027049725184916	38.93313492989911	38.900089032119084	38.80858885067046	38.71993632763702	38.69856190777632	38.60686276262164	38.51638967403794	38.43552703213643	38.256525105626515	38.72086583361543	38.552993132301005	38.4059892790121	38.21466761239033	38.002120190698996	37.78995276880816	37.5351317763145	37.33417662658368	36.98481029552966	36.69154544473664	36.29890546533787	35.55520973149809	34.304880257759194	32.50129216287408	33.800009949506254
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	31.90047248247041	31.647241812845927	35.716690905006864	36.24637423058948	36.490975323426014	39.93253315692915	40.10451832725867	40.05355519433423	40.1434926016811	40.18836186257306	40.114923569519036	40.058271459261064	39.96846807849373	39.921152229681596	39.87283668828956	39.83887725981576	39.78890751382064	39.67415692630213	39.611251041975486	39.50661185323489	39.41581182304558	39.33492021302013	39.21685578612253	39.61488732714854	39.519116573330095	39.4279961370674	39.26152069477154	39.10652530245583	38.996588533369525	38.83987848102845	38.5849607157607	38.39828957712375	38.182844610692015	37.952726598076616	37.670864771345194	37.35590765301602	36.96325666605795	37.842816670440016
