Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0012117943948450267	0.0	0.0	0.0	0.0	0.00015147429935562833	0.0	0.0	0.0	0.0	0.0	3.029485987112567e-05	6.059884383465848e-05	0.0	0.0	0.0	6.406283282643616e-05	3.314040096571129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012830793905372896	0.0	0.0	0.0	0.0	0.0	0.0	0.0002111758482405884	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0884579613377e-05	0.0	0.0	3.030203859994885e-05	0.0	6.171212896353863e-05	0.0	0.0	3.3492108254531984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001275882879055234	0.00015376359462380968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0009237420173294001	0.0003079140057764667	0.0	0.0	0.0	0.0006158280115529334	0.0	0.0	0.0	3.079140057764668e-05	0.0	3.079140057764668e-05	3.0795449541193996e-05	0.0	6.229718373121506e-05	3.1552649065757615e-05	6.434375005026855e-05	3.3083399279575896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58171381608127e-05	0.0	0.0	0.0	0.0	0.00032284829681381017	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.079140057764668e-05	0.0	0.0	3.079820002999745e-05	0.0	9.384114321034305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0017758865788887802	0.00017325722720866148	0.0	0.0	0.0	0.0003032001476151576	0.0	0.0	8.662861360433075e-06	3.46514454417323e-05	0.0	8.662861360433075e-06	0.0	1.7393262980483453e-05	2.630941059553631e-05	0.0	1.811317255115341e-05	2.7896300894708762e-05	0.0	1.0117080930779539e-05	0.0	2.319755841058217e-05	0.0	0.0	4.652368800098258e-05	0.0	0.0	0.0	0.0	0.0	3.418409571273327e-05	3.96793275465002e-05	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5988584081299222e-05	0.0	0.0	3.4659447103834934e-05	0.0	1.7616659722766625e-05	0.0	9.144474931107812e-06	9.415751667459001e-06	0.0	0.0	0.0	1.1901616477549981e-05	1.3022752832839423e-05	0.0	0.0	3.625218396750789e-05	0.0	2.356394819607373e-05	2.715232399456302e-05	3.145129813660494e-05	0.0	4.2950215975161035e-05	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0020044422257708273	0.00019089925959722167	0.0	0.0	0.0	0.0005726977787916649	0.0	0.0	0.0	2.863488893958325e-05	0.0	0.0	0.0	0.0	2.895676870259777e-05	9.756241287066766e-06	4.950057876076687e-05	0.00012123039148930323	0.0	0.0	0.0	1.204585471422354e-05	0.0	0.0	4.6233388921277944e-05	5.1131445139964666e-05	3.798950425976311e-05	4.2625264463125206e-05	0.0	0.0	0.0	3.569464091369714e-05	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72697778791665e-05	0.0	0.0	9.54732686304627e-06	9.600749012034924e-06	2.909397859381431e-05	0.0	2.0003790718341127e-05	0.0	0.0	0.0	0.0	0.0	2.6681878895220797e-05	1.4540384974140651e-05	0.0	1.77723370729885e-05	0.0	0.0	2.547463706921433e-05	8.732681273725603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0012638597299533894	8.617225431500382e-05	0.0	0.0	0.0	0.0004308612715750191	0.0	0.0	5.744816954333589e-06	5.744816954333589e-06	0.0	5.744816954333589e-06	1.1491162147192595e-05	5.766788201728018e-06	2.326327984329855e-05	1.1789991947435499e-05	2.4064012197566503e-05	0.00011781206866831438	0.0	6.887828882636423e-06	0.0	1.6456534548396076e-05	0.0	1.0489875067685918e-05	1.2091842866985616e-05	1.4105060698307704e-05	0.0	0.0	4.74597636124094e-05	5.739142761463148e-05	3.492040766083903e-05	0.00012826920799322396	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010340670517800459	0.0	1.1489633908667177e-05	4.596889296505278e-05	5.777266502530673e-06	4.087675500697912e-05	5.9333733203139295e-06	1.2140673252536747e-05	6.2730337959695755e-06	0.0	0.0	1.5240628956372023e-05	0.0	9.476634835597917e-06	1.0816857726627502e-05	1.2511523112786877e-05	2.9296551707974318e-05	1.7341743153869994e-05	2.072410005595507e-05	2.498901732688483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
