Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-clmp.r1	35.96618320185675	36.30293326007329	36.43635784334245	36.45402844218234	36.489024201417436	36.50683663321874	36.52588045147586	36.549139837952794	36.56989784369195	36.59191885366455	36.67177186757434	36.69591655182532	36.633424461349705	36.61175875908513	36.621078446641086	36.62049684484433	36.60789240922784	36.5994624515522	36.600706447971845	36.58933217608812	36.56858051314682	36.556324192310484	36.549657033369726	36.53185703013294	36.51447816083508	36.4919428890207	36.454316996924355	36.40776799614607	36.35643512006296	36.31564069677119	36.28559170538057	36.251606493579665	36.19659602477502	36.0975083487624	35.90623661137842	35.641979430602476	35.37553503012371	35.861963409664305
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L3-clmp.r2	35.83991976074527	36.48318832369289	36.484173026459366	36.51405629671293	36.55344887775177	36.58232468694133	36.586995421111816	36.61018490710347	36.62765921562715	36.63156136957809	36.66414726894334	36.66498144182756	36.58109630783198	36.5529541585757	36.56145305258754	36.56066739541152	36.554883328871924	36.5378129473836	36.5349656712694	36.52666708118341	36.51217554785433	36.50373777398799	36.493112044133326	36.48089885944735	36.46201078443235	36.426388532325795	36.404298988405074	36.355427470234744	36.30146159980269	36.222992499659355	36.149684812490385	36.06924373087599	35.98530294020234	35.91047828885479	35.82000310911393	35.75685345200681	35.726396235319704	36.612249050673526
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r1	35.94776215915487	36.31561299253972	36.41913092422266	36.43721592850101	36.463852765965754	36.48424572408341	36.49978242197286	36.51980204059721	36.55706644629605	36.571204300480545	36.6570094286523	36.68346358191182	36.61771418625004	36.601497877689525	36.60128566760012	36.60425051520933	36.59272237698415	36.583290820267194	36.583419373650656	36.57228853420069	36.55185898634414	36.54257799974731	36.53533268064945	36.51832290143386	36.4999119067849	36.47866451167237	36.441774414777605	36.39603476171369	36.34500392572936	36.29666905261427	36.25682862952789	36.21143763006087	36.15661365139915	36.040491504296334	35.83105424007657	35.550227634198116	35.26078867583091	35.75112548088729
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r2	35.844160856452184	36.47547509280618	36.47624007274833	36.50280492645456	36.54184493153002	36.5686302100787	36.573561300880726	36.59088376534434	36.61546032190161	36.62816891212613	36.651955192753796	36.659049293827124	36.56530195763288	36.54558849216379	36.546957240883884	36.54278271960739	36.529974631708285	36.525659413592265	36.52050683937695	36.50831327021086	36.49670236741175	36.4835394233157	36.472032326458695	36.46268284660277	36.442196281444495	36.41692241860714	36.38207301032397	36.33019714975036	36.25685805743072	36.20210858184019	36.12218936192487	36.040232940451894	35.9647116421395	35.883272916883456	35.793878948750844	35.73324441631902	35.713366819980116	36.60606857900026
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-clmp.r1	35.973882032983326	36.34067704765508	36.43407281687405	36.45015101168628	36.47071313914137	36.49362847239973	36.502661772674756	36.51384256750539	36.55566943061335	36.56710975697036	36.659366303025344	36.68847121371681	36.62318607052665	36.61043232271165	36.61006652671691	36.606756151526724	36.59127546828664	36.58702331619897	36.58449094052965	36.573937080945264	36.55340787578689	36.543867539955635	36.535455402790134	36.51496836647617	36.497442367784366	36.477433963561985	36.436998071294774	36.3935324814856	36.34090247634906	36.302306962284284	36.271260993244496	36.240809460350825	36.1914502463442	36.0834099724196	35.87229916994472	35.59257517142066	35.338296029092135	35.84191940757179
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L5-clmp.r2	35.839886715674744	36.48266892962671	36.486763933051826	36.50922408416576	36.547390268590185	36.57461776764444	36.575913380432894	36.591703252323455	36.617164824603556	36.6329897042134	36.6547279438077	36.66068817160326	36.567791834940245	36.54779508676378	36.54507603344261	36.54140699493383	36.532424105204036	36.51604195720241	36.515843611044055	36.50198138361553	36.48976571437315	36.476532635082506	36.46317632339008	36.45025195394582	36.42897565723344	36.39715249990013	36.35591586998618	36.2951254187026	36.24154036675348	36.17401240948208	36.08450183911266	35.97343584057167	35.907899597002164	35.81945953885299	35.72684192457298	35.646686649916624	35.62846465287297	36.59225131612798
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-clmp.r1	35.94645226767697	36.30483147712001	36.40906933693649	36.42968183289927	36.44234206662852	36.45748088041809	36.4856073408227	36.48987056304129	36.51801032963461	36.53941143904818	36.6415190990178	36.67160769807371	36.58873167425321	36.592099401481974	36.59146622261869	36.588716609595146	36.567794018337146	36.566279589698645	36.56772662119796	36.54761792835048	36.52481630114073	36.51421359543998	36.51029315689958	36.49477177557808	36.47139086714995	36.45468552237086	36.41503362442138	36.363064911853016	36.318152506375874	36.2805060363014	36.25402612504817	36.23337561335164	36.19244516601933	36.04495596162795	35.838951820541425	35.521416080282826	35.23395536607011	35.75191460742412
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L6-clmp.r2	35.79610402858976	36.45185074972309	36.44974716225365	36.49037660143005	36.52345941551961	36.52071672777433	36.56012562655012	36.573312865995796	36.60153730833544	36.61369069724026	36.62803831698487	36.64104805993753	36.544734559680066	36.52648054540766	36.52473373687296	36.518430835769834	36.50849867106308	36.50016585164436	36.49142496975921	36.474020731470176	36.45980015717703	36.45110952614741	36.44288651031378	36.42465112938478	36.40563574573844	36.37757440391713	36.33006004765119	36.28008858083821	36.21855731822281	36.13906997580084	36.0425035094351	35.9500739555466	35.84348215487584	35.755983309914505	35.66192840460731	35.581005052176046	35.566633626096916	36.58645390447569
Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r1	35.9560267597393	36.31500308008798	36.437248801939354	36.45386784998466	36.467635477079995	36.48351969832227	36.49947797187802	36.51898750143425	36.539396237654216	36.55695395980506	36.66305106924217	36.692106267511136	36.62737819818515	36.61415237631048	36.60780546701328	36.61219357098359	36.57999911042659	36.590187381940915	36.591663848266066	36.571494345956786	36.55770702262458	36.54759456262857	36.536953234669575	36.52199347715149	36.496097604237576	36.465453546980456	36.43888957357333	36.37910434036077	36.32150254716471	36.29351310958072	36.262302359668475	36.244777449209266	36.19756352087311	36.10981480960673	35.898453079359705	35.62040601335942	35.33071464739963	35.843267218491334
